MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123039028866,5041012303911018320,20.554044,0.40462949332355,117.38905,23.53716,2.16,0,5041012303911,53470.1363471296,1.06,25,2150.3,1379.64,206.5,2,0,46,1.611,0.81,0
1123039028866,5041012303931017722,20.543524,0.40295638160327,117.38925,23.53703,2.53,0,5041012303931,53470.1509660302,1.09,25,2152.37,1347.26,207.899994,3,0,-42.6,1.737,0.6,0
1123039028866,5041012303941017946,19.911194,0.285089867673439,117.38882,23.53729,2.93,0,5041012303941,53470.1582981135,1.1,25,2157.15,1346.29,371.399994,4,0,16.8,1.666,1.12,0
1123039028866,5122112303911016784,20.30132,0.333292160478502,117.38898,23.53718,2.9,0,5122112303911,53725.2341167824,1.5,30,2151,1410.9,284.600006,3,0,90,2.965,0.91,0
1123039028866,5122112303941017578,20.050847,0.284338540206257,117.38883,23.53703,2.9,0,5122112303941,53725.2581871874,1.32,30,2148.46,1415.4,373.100006,3,0,-38.2,1.027,1,0
1123039028866,5122712303911017452,20.348627,0.327512401604143,117.389,23.5368,2.17,0,5122712303911,53731.3679070254,1.01,30,2169.96,1392.76,293.100006,3,0,-1.8,1.722,0.99,0
1123039028866,5122712303921017223,20.092163,0.285891770672176,117.38898,23.53696,3.15,0,5122712303921,53731.376705382,1.01,30,2171.81,1373.6,369.600006,3,0,14.8,1.567,1,0
1123039028866,5111412303911015611,20.013487,0.28121983310994,117.38886,23.53676,1.59,0,5111412303911,53688.3739662501,1.24,30,2185.32,1430.68,380.299988,3,0,43.2,1.595,0.79,0
1123039028866,5111412303941015649,19.804888,0.250179216723417,117.38937,23.5368,0.79,0,5111412303941,53688.396292361,1.15,30,2173.54,1435.56,467.100006,3,0,39.8,1.087,1,0
1123039028866,5112812303911017597,19.709792,0.236218010213297,117.38935,23.53732,3.07,0,5112812303911,53702.4239283679,1.02,30,2136.51,1408.83,517.799988,7,0,-38.1,1.314,1.06,0
1123039028866,5112812303921017716,20.205064,0.306316260797679,117.38898,23.537,3.39,0,5112812303921,53702.429431655,1.02,30,2135.87,1383.6,328.299988,4,0,17.5,1.669,0.83,0
1123039028866,5112812303931018941,20.018575,0.277664633330407,117.38919,23.53724,2.75,0,5112812303931,53702.4348740508,1.01,30,2148.05,1408.47,388.799988,4,0,-0.5,1.507,0.84,0
1123039028866,5112812303941018688,19.717348,0.237464587450025,117.38892,23.53728,4.37,0,5112812303941,53702.4402881018,1.01,30,2125.15,1405.86,512.900024,5,0,53.9,1.281,0.92,0
1123039028866,5100212303931018537,20.84461,0.479400108643045,117.3896,23.53688,-0.84,0,5100212303931,53645.4789281944,1.31,30,2133,1467.47,157.100006,2,0,90,2,0.7,0
1123039028866,5101212303911018466,19.642415,0.246792874061852,117.38895,23.5374,1.92,0,5101212303911,53655.4165688078,1.58,30,2103.82,1472.56,478.600006,4,0,-73.3,1.126,0.94,0
1123039028866,5101212303921018090,19.852922,0.274874263600212,117.38957,23.53708,3.4,0,5101212303921,53655.4213912729,1.53,30,2103.27,1455.4,395.700012,5,0,18.6,1.578,0.65,0
1123039028866,5101212303931017922,20.114643,0.31532861416988,117.38842,23.53688,3.16,0,5101212303931,53655.4262638544,1.49,30,2113.94,1481.2,312.5,4,0,2.6,1.691,0.64,0
1123039028866,5102612303911018600,19.787629,0.246648776605839,117.3889,23.53674,2.43,0,5102612303911,53669.4703843636,1.09,30,2132.83,1405.85,479.100006,3,0,45,1.289,1.08,0
1123039028866,5102612303921017622,19.58627,0.222174702453968,117.38927,23.53725,4.08,0,5102612303921,53669.4773843633,1.07,30,2133.08,1388.62,579,4,0,-19.4,1.06,1.02,0
1123039028866,5102612303931018292,19.98741,0.273450991344842,117.38868,23.53684,3.37,0,5102612303931,53669.4843551968,1.06,30,2140.37,1413.19,399.299988,4,0,74.2,1.579,0.83,0
1123039028866,5102612303941017866,20.243352,0.312916675412717,117.38891,23.53718,0.48,0,5102612303941,53669.4913742938,1.04,30,2118.52,1411.45,316.600006,3,0,-45.4,1.047,0.73,0
1123039028866,6041912303911016490,20.209532,0.320068812225569,117.38744,23.53538,1.95,0,6041912303911,53844.1217300696,1.07,30,2183.69,1370.65,304.700012,3,0,-44.4,1.642,0.75,0
1123039028866,6041912303921017631,19.623256,0.23486720983693,117.38897,23.53675,1.16,0,6041912303921,53844.1270906366,1.08,30,2180.5,1354.47,523.200012,4,0,45,1.071,0.68,0
1123039028866,6041912303931017866,20.417987,0.359172910890519,117.38914,23.53679,1.97,0,6041912303931,53844.1324865045,1.1,30,2191.01,1379.92,251.199997,3,0,90,2.84,0.98,0
1123039028866,6122312303911020102,20.647151,0.380167090830437,117.38905,23.53678,1.44,0,6122312303911,54092.408451308,1.02,30,2147.71,1386.27,228.699997,3,0,45.8,1.577,1.06,0
1123039028866,6122312303921019915,19.757506,0.231781695698597,117.389,23.53706,2.84,0,6122312303921,54092.4132775925,1.03,30,2148.5,1368.92,535.900024,4,0,2.2,1.139,0.93,0
1123039028866,6122312303931020602,20.457511,0.334977474893664,117.38935,23.53654,3.14,0,6122312303931,54092.4181115045,1.03,30,2137.73,1392.04,282.200012,3,0,84.7,1.458,0.76,0
1123039028866,6020212303911017231,20.19168,0.305607481440012,117.38906,23.5367,0.44,0,6020212303911,53768.2704008794,1.01,30,2144.52,1245.45,329.600006,4,0,44.9,1.056,1.21,0
1123039028866,6020212303921017126,19.40453,0.203742835403363,117.38902,23.53694,3.79,0,6020212303921,53768.2768740044,1.01,30,2143.51,1227.31,680.299988,9,0,-86.2,1.299,1.12,0
1123039028866,6020212303931016852,19.558955,0.22001593453665,117.38931,23.53688,4.52,0,6020212303931,53768.2834012965,1.01,30,2154.96,1252.27,589.5,7,0,66.2,1.368,0.94,0
1123039028866,6020212303941016574,19.742209,0.241328825346069,117.38893,23.53692,2.66,0,6020212303941,53768.2898597224,1.02,30,2134.37,1249.12,498.200012,6,0,10.2,1.5,1.33,0
1123039028866,6022012303921016833,20.520773,0.361784773124627,117.38963,23.53691,2.91,0,6022012303921,53786.1806949885,1.03,30,2175.54,1399.99,248.199997,3,0,58.5,2.65,1.03,0
1123039028866,6022012303931017302,20.566481,0.369858997857967,117.38933,23.537,0.67,0,6022012303931,53786.1854835302,1.03,30,2185.46,1424.51,239.300003,3,0,-45.9,1.031,0.78,0
1123039028866,6022012303941017451,19.457891,0.206038023221237,117.38926,23.53695,5.18,0,6022012303941,53786.1902683796,1.02,30,2163.15,1422.53,666.099976,8,0,47.2,1.53,0.82,0
1123039028866,6022812303911018321,19.391424,0.208145283607839,117.38891,23.53713,5.83,0,6022812303911,53794.2122618058,1.01,30,2137.9,1392.69,653.5,7,0,-47.2,1.412,1.13,0
