MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1132006060845,5120413200611036988,20.332065,0.337623910194853,19.26034,33.3311,2.17,0,5120413200611,53708.1802679747,1.01,30,566.069,3294.96,278.5,3,0,-73.9,2.242,1.2,0
1132006060845,5120413200631036745,20.498974,0.361696843027238,19.25957,33.33191,3.15,0,5120413200631,53708.1942647337,1.02,30,580.013,3301.83,248.300003,2,0,-17.3,2.381,0.77,0
1132006060845,5123113200621036777,20.384755,0.342722126473179,19.25969,33.33147,0.42,0,5123113200621,53735.1614046991,1.1,30,579.82,3274.08,271.600006,4,0,-47,1.019,0.76,0
1132006060845,5123113200631037143,20.140803,0.299333212841311,19.25956,33.33149,2.61,0,5123113200631,53735.1678228472,1.11,30,591.901,3298.86,341.5,5,0,-72,1.597,0.84,0
1132006060845,5112213200611036985,19.934267,0.269986255775702,19.25932,33.33128,3.85,0,5112213200611,53696.222559236,1.02,30,548.805,3292.34,408.299988,6,0,-82.2,1.982,0.78,0
1132006060845,5112213200621036850,20.245972,0.318833873837805,19.25963,33.33178,3.43,0,5112213200621,53696.2295103935,1.02,30,550.141,3275.01,306.700012,4,2,20.7,3.255,1.11,0
1132006060845,5112213200641036468,19.702653,0.24170696156483,19.25965,33.33174,2.62,0,5112213200641,53696.2434431482,1.04,30,540.119,3299.08,496.799988,7,2,16.5,1.124,1.29,0
1132006060845,5112813200611029212,20.303876,0.323409007396529,19.25996,33.33185,3.17,0,5112813200611,53702.2085453239,1.02,30,539.196,3293.89,299.399994,3,0,2.8,1.496,0.81,0
1132006060845,5112813200631030399,19.479472,0.213451926396414,19.26019,33.33129,4.2,0,5112813200631,53702.2205338772,1.03,30,549.541,3299.67,623.5,4,0,-82.8,1.109,0.73,0
1132006060845,5102513200611035837,19.718153,0.24116732797876,19.25934,33.3316,4.75,0,5102513200611,53668.2197455554,1.03,30,542.422,3330.2,498.799988,5,0,-22.5,1.68,0.99,0
1132006060845,5092913200641038355,19.974139,0.29375798805635,19.25983,33.33164,2.02,0,5092913200641,53642.2993259141,1.02,30,522.739,3329.62,352.700012,5,0,-88.8,1.534,1.19,0
1132006060845,6121613200611036205,20.155438,0.331356207407023,19.25986,33.332,0.69,0,6121613200611,54085.0778576965,1.03,25,531.793,3290.1,287.399994,3,0,-59.4,1.012,0.69,0
1132006060845,6020213200641029515,19.979627,0.282420657941845,19.26052,33.33132,3.35,0,6020213200641,53768.1513564237,1.49,30,528.744,3108.25,377.5,4,0,-67.9,1.662,0.87,0
