MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2101029002414,9092810102931001238,19.449387,0.123464872830602,30.56839,1.15378,3.14,0,9092810102931,55102.4138627777,1.2,24,2953.21,331.641,1939.900024,22,0,-4.2,1.445,2.69,0
2101029002414,9092810102941001359,19.336189,0.11884735710253,30.56842,1.15383,2.2,0,9092810102941,55102.4211391782,1.21,24,2988,331.61,2126.199951,25,2,-57.6,1.283,3.11,0
2101029002414,11110110102911001365,19.078808,0.0953158611476779,30.56842,1.15377,2.25,0,11110110102911,55866.2477675118,1.19,30,2957.31,287.11,3829.699951,26,2,-46,1.117,3.33,0
2101029002414,11110110102921001332,19.052157,0.0948916764025147,30.56845,1.15379,2.14,0,11110110102921,55866.2552691666,1.18,30,2963.04,267.4,3880.5,24,0,-50.7,1.063,3.52,0
2101029002414,11110110102931001539,19.08352,0.0955110699564458,30.56847,1.15383,2.34,0,11110110102931,55866.262803229,1.17,30,2960.23,304.534,3806.699951,25,0,-43.7,1.271,3.39,0
2101029002414,11110110102941001497,18.996049,0.092973502581944,30.56842,1.1538,2.26,0,11110110102941,55866.2703467822,1.16,30,2996.46,302.649,4125.200195,32,2,-59.5,1.108,3.46,0
2101029002414,12102310102911001321,18.968348,0.0967512308299397,30.56848,1.15376,2.94,0,12102310102911,56223.3699382753,1.26,30,3008.78,323.016,3665.899902,37,2,-11.2,1.021,2.78,0
2101029002414,12102310102921001278,19.141678,0.102510592035271,30.56844,1.15378,2.63,0,12102310102921,56223.3768049539,1.29,30,3009.46,301.889,3114.199951,25,0,80.2,1.099,2.94,0
2101029002414,12102310102931001353,19.226655,0.10570239593699,30.56842,1.1538,2.52,0,12102310102931,56223.3838612153,1.32,30,3005.99,339.152,2866.199951,25,0,31.3,1.136,2.94,0
2101029002414,12102310102941001449,19.131744,0.102389759433044,30.56844,1.15378,2.5,0,12102310102941,56223.3907712847,1.35,30,3031.62,341.383,3124.300049,31,0,-87.3,1.069,2.94,0
2101029002414,12110710102911001393,19.056367,0.100103715311454,30.56842,1.15381,1.97,0,12110710102911,56238.2163239932,1.21,30,2940.88,271.559,3326.399902,23,0,-7.1,1.194,3.17,0
2101029002414,12110710102921001376,19.12809,0.101841900419444,30.56842,1.15384,2.05,0,12110710102921,56238.2210439467,1.2,30,2940.02,254.421,3170.800049,21,0,-58.8,1.03,3.42,0
2101029002414,12110710102931001630,19.035646,0.0990220819446452,30.56843,1.15382,2,0,12110710102931,56238.2253958331,1.2,30,2920.57,287.85,3429.899902,26,0,24.5,1.053,3.45,0
2101029002414,12110710102941001602,19.158559,0.103001875518282,30.56844,1.15384,2.13,0,12110710102941,56238.2297562962,1.19,30,2955.89,289.203,3073.699951,22,0,-62.2,1.057,3.17,0
