MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140043054997,5120714004311034492,20.308074,0.327777987797566,155.01124,42.16029,3.47,0,5120714004311,53711.4081094791,1.22,30,1576.02,3883.3,292.700012,3,0,20.9,1.848,1.05,0
1140043054997,5120714004331034033,19.811363,0.247342781965762,155.01026,42.16021,4.32,0,5120714004331,53711.4229419329,1.16,30,1594.65,3888.39,476.700012,6,0,-84.8,1.118,1.4,0
1140043054997,5120714004341034291,20.348055,0.333851256855519,155.01068,42.16018,3.38,0,5120714004341,53711.430338935,1.14,30,1572.2,3885.58,283.799988,5,0,-69.5,1.612,0.79,0
1140043054997,5123014004331034405,20.774113,0.419937007172352,155.0108,42.16041,2.53,0,5123014004331,53734.3932728702,1.08,30,1571.06,3874.49,194.399994,3,0,48.4,1.678,0.85,0
1140043054997,5123014004341035431,20.241708,0.312626162296596,155.01049,42.16003,3.38,0,5123014004341,53734.4013359952,1.06,30,1548.38,3869.62,317.100006,4,0,72.5,1.582,0.79,0
1140043054997,6122714004311035019,19.600275,0.253804284030793,155.01136,42.15988,4.89,0,6122714004311,54096.289019514,1.64,25,1538.03,3933.64,455.299988,5,0,24.7,2.303,0.88,0
1140043054997,6020414004311030703,20.195333,0.316946520967876,155.01022,42.16023,1.49,0,6020414004311,53770.2566304398,1.18,30,1592.73,3861.05,309.799988,4,0,3.3,1.5,1.44,0
1140043054997,6020414004331030603,20.359236,0.339079411287317,155.01047,42.16046,3.12,0,6020414004331,53770.2724627084,1.13,30,1603.8,3871.64,276.5,4,0,0.3,1.8,0.9,0
1140043054997,6022314004311035059,20.774997,0.447859645645571,155.01061,42.16075,2.52,0,6022314004311,53789.2953110416,1.02,30,1567.15,3830.07,175.199997,3,0,-40.5,1.687,0.71,0
1140043054997,6022314004331026066,20.104528,0.403671072510437,155.01067,42.1604,2.53,0,6022314004331,53789.3097521528,1.01,30,1576.43,3834.08,207.300003,3,0,41.1,1.678,0.62,0
