MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001008006169,5120600100821003497,20.292176,0.325344538489933,20.48431,-2.48494,3.68,0,5120600100821,53710.139275081,1.21,30,2919.88,497.613,296.399994,3,0,74.5,1.815,0.81,0
1001008006169,5122500100841003388,21.007734,0.488018455126874,20.48347,-2.48479,0.1,0,5122500100841,53729.1520143054,1.25,30,2940.85,496.356,152.699997,2,0,0,1.999,0.68,0
1001008006169,5110100100821003647,20.677172,0.406809163309167,20.48342,-2.48302,2.53,0,5110100100821,53675.2492015855,1.2,30,2937.73,514.697,204.699997,3,0,-43.2,1.793,0.74,0
1001008006169,5110100100831003731,20.350516,0.338933048821812,20.48412,-2.48517,0.5,0,5110100100831,53675.2550472571,1.2,30,2947.85,535.946,276.700012,3,0,-42.7,1.069,0.82,0
1001008006169,5112900100831003672,21.097143,0.526204730142984,20.48377,-2.48483,0.85,0,5112900100831,53703.1054509142,1.34,30,2904.89,527.4,135.5,2,0,0,1.991,0.69,0
1001008006169,5100300100811003647,20.280644,0.348439993132689,20.48384,-2.48534,2.62,0,5100300100811,53646.3530350924,1.21,30,2900.3,514.626,264.200012,3,0,2,1.589,0.86,0
1001008006169,5100300100821003521,19.812888,0.27116489823344,20.48491,-2.48565,4.54,0,5100300100821,53646.3596153935,1.22,30,2899.6,496.443,405.200012,4,0,44.1,2.532,0.71,0
1001008006169,5100300100841003699,20.497431,0.394981763033237,20.48407,-2.48524,1.09,0,5100300100841,53646.3727763542,1.24,30,2889.65,520.119,214.800003,3,0,42.4,1.581,0.98,0
1001008006169,6122100100811003509,19.657411,0.222551461220973,20.48412,-2.4848,3.68,0,6122100100811,54090.1496295137,1.22,30,2941.01,514.209,577.200012,5,0,-27.9,1.172,0.74,0
1001008006169,6122100100831003498,21.115001,0.492899356744673,20.48483,-2.4855,0.39,0,6122100100831,54090.1651425581,1.25,30,2933.36,514.922,150.300003,2,0,90,1.994,0.74,0
1001008006169,6122100100841003104,20.054228,0.274993870212713,20.48344,-2.48495,3.36,0,6122100100841,54090.1728991899,1.27,30,2959.98,511.183,395.399994,4,0,68.9,1.698,0.78,0
1001008006169,6101600100811004107,20.666461,0.382100941639872,20.48409,-2.48515,1.1,0,6101600100811,54024.2354635997,1.3,30,2850.6,549.17,226.800003,2,0,42.3,1.534,1.01,0
