MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146037042044,5121014603711023750,18.728503,0.147931730310484,147.10511,47.42006,3.1,0,5121014603711,53714.3726169677,1.24,30,1002.42,3338.93,1291.300049,11,0,63.4,1.066,1.69,0
1146037042044,5121014603721025112,18.936745,0.162003279813829,147.10475,47.41969,2.9,0,5121014603721,53714.3796538888,1.21,30,1004.9,3320.86,1067.300049,9,0,61.9,1.143,1.77,0
1146037042044,5121014603731026216,18.996637,0.16610115419501,147.105,47.41997,2.19,0,5121014603731,53714.3866933566,1.19,30,1015.2,3345.76,1014.200012,11,0,-47.2,1.163,1.94,0
1146037042044,5121014603741027423,18.810215,0.152819644601055,147.10503,47.41996,3,0,5121014603741,53714.3938086457,1.17,30,996.058,3342.75,1205.099976,13,0,43.8,1.23,1.9,0
1146037042044,5061014603711020841,18.658395,0.149819657077226,147.105,47.41976,4.45,0,5061014603711,53531.1593266088,1.46,30,989.363,3242.32,1256.800049,8,0,-29.5,1.235,1.43,0
1146037042044,5061014603721021484,18.620442,0.147484972976573,147.10513,47.41978,3.69,0,5061014603721,53531.1658074884,1.5,30,993.279,3241.67,1299.699951,11,0,65.7,1.143,1.23,0
1146037042044,5061014603731021467,18.669051,0.15074828753893,147.10502,47.41986,3.07,0,5061014603731,53531.1724397568,1.55,30,979.265,3240.17,1240.400024,10,0,50.6,1.133,1.4,0
1146037042044,5061014603741021462,19.067587,0.181334796332902,147.10492,47.42002,2.43,0,5061014603741,53531.1789264237,1.61,30,984.775,3240.17,851.200012,7,0,38.7,1.174,1.27,0
1146037042044,6042914603711020233,19.18214,0.192862865214869,147.10527,47.41995,4.05,0,6042914603711,53854.2478116206,1.3,30,1004.79,3240.87,755.200012,9,0,73.4,1.343,1.11,0
1146037042044,6042914603721018303,18.995782,0.177240621515533,147.10519,47.41966,5.84,0,6042914603721,53854.2543789698,1.33,30,1005.22,3222.05,890.400024,10,0,36.1,1.63,1.32,0
1146037042044,6042914603731018742,19.274249,0.202314274427086,147.10516,47.41975,4.21,0,6042914603731,53854.2609354281,1.37,30,1015.11,3248.38,689.400024,9,0,21.3,1.266,1.29,0
1146037042044,6042914603741016888,18.810315,0.16317069929793,147.1049,47.41976,2.62,0,6042914603741,53854.2674925812,1.41,30,991.54,3246.87,1051.699951,10,2,-74.9,1.336,1.52,0
1146037042044,6122514603711025300,19.108747,0.168862021610108,147.10479,47.41999,3.7,0,6122514603711,54094.2848725114,1.49,30,980.9,3386.69,980.900024,10,0,30.3,1.251,1.35,0
1146037042044,6122514603721026831,19.22004,0.177130155897716,147.10511,47.41998,5.46,0,6122514603721,54094.2963259723,1.42,30,985.939,3367.91,891.5,7,0,-30,1.424,1.28,0
1146037042044,6122514603731028705,18.958796,0.156824178455385,147.10521,47.41962,4.03,0,6122514603731,54094.3077168171,1.35,30,978.747,3631.49,1141.5,10,0,-82,1.14,1.27,0
1146037042044,6122514603741024661,19.316163,0.18494522687222,147.10493,47.41988,2.31,0,6122514603741,54094.3190788427,1.3,30,1007.5,3391.31,819,10,0,59.9,1.281,1.78,0
1146037042044,6020314603711022680,18.637968,0.166930297500393,147.10509,47.41998,2.94,0,6020314603711,53769.2740063425,1.1,30,1012.83,3342.75,1004,9,0,54.6,1.06,1.59,0
1146037042044,6020314603721019856,18.983762,0.222698521267716,147.10512,47.41982,1.9,0,6020314603721,53769.2815562617,1.08,30,1012.67,3322.12,576.5,7,0,-2.4,1.123,1.42,0
1146037042044,6020314603731023765,18.980216,0.189178304865424,147.10488,47.41993,3.17,0,6020314603731,53769.2890816322,1.07,30,1024.78,3344.39,783.799988,10,0,-74.3,1.036,1.43,0
1146037042044,6020314603741022329,18.90491,0.193855067766765,147.10488,47.41993,3.17,0,6020314603741,53769.2965806136,1.06,30,1002.69,3340.29,747.799988,9,0,29.3,1.241,1.7,0
1146037042044,6022714603711025118,18.735972,0.149663168200624,147.10508,47.41968,3.83,0,6022714603711,53793.2196673034,1.08,30,996.538,3310.42,1259.599976,13,0,51.4,1.233,1.47,0
1146037042044,6022714603721022814,18.838947,0.167815597011874,147.10506,47.41994,3.11,0,6022714603721,53793.2252830905,1.07,30,996.006,3292.52,993.299988,9,0,3.8,1.133,1.47,0
1146037042044,6010914603711021762,18.877679,0.164220440113584,147.10509,47.41996,3.7,0,6010914603711,53744.3410147568,1.1,30,1002.6,3345.44,1038,8,0,-4.3,1.489,1.42,0
1146037042044,6010914603721021705,19.100406,0.181454300359824,147.10506,47.41995,3.22,0,6010914603721,53744.3485925696,1.08,30,1004.49,3326.11,850.099976,7,0,-67,1.188,1.16,0
1146037042044,6010914603731022366,18.829734,0.159915368134203,147.10517,47.42006,2.53,0,6010914603731,53744.3561875117,1.07,30,1014.24,3349.55,1096.199951,10,0,33.5,1.172,1.52,0
1146037042044,6010914603741022375,18.767485,0.155409714433787,147.1053,47.41989,2.44,0,6010914603741,53744.3638161225,1.06,30,990.545,3346.3,1163.300049,9,0,16.2,1.312,1.78,0
1146037042044,6032914603711027878,18.806777,0.153230531505302,147.10493,47.41977,2.54,0,6032914603711,53823.1601208565,1.05,30,1008.43,3274.43,1198.300049,13,0,74.2,1.077,1.92,0
1146037042044,6032914603721027699,18.685582,0.147437394927404,147.10539,47.41981,4.08,0,6032914603721,53823.1688196757,1.04,30,1009,3254.44,1300.599976,13,0,16.1,1.35,2.01,0
