MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152050006599,6020315205011003497,19.212668,0.223099215197856,220.25751,51.09183,4.95,0,6020315205011,53769.5241867243,1.07,30,1871.08,482.779,574.599976,7,0,-89.8,1.132,0.98,0
1152050006599,6020315205021003368,19.19506,0.22463824871901,220.25791,51.09192,3.48,0,6020315205021,53769.5331864813,1.07,30,1868.43,464.1,567.400024,6,0,-7.3,1.593,1.02,0
1152050006599,6020315205031003864,18.455888,0.151400360881419,220.25888,51.09208,4.63,0,6020315205031,53769.5422442244,1.06,30,1877.1,484.47,1229.099976,14,0,-47.8,1.755,1.4,0
1152050006599,6020315205041003302,19.119638,0.207519370394785,220.25741,51.09147,3.73,0,6020315205041,53769.5514928242,1.06,30,1857.19,478.414,657.200012,7,0,-59,1.499,1.04,0
1152050006599,6052915205011003506,18.677412,0.15124362893583,220.25784,51.0919,5.5,0,6052915205011,53884.3146469095,1.14,30,1846.85,391.217,1231.800049,15,0,-34.2,1.163,1.26,0
1152050006599,6052915205021003319,18.956112,0.171453223213616,220.25759,51.09179,4.35,0,6052915205021,53884.3201929052,1.15,30,1846.26,373.076,951.299988,14,0,-55.7,1.41,1.29,0
1152050006599,6052915205031003479,18.640318,0.14911455587865,220.25772,51.09176,5.26,0,6052915205031,53884.3256023149,1.17,30,1857.32,398.532,1269.5,16,0,-41.5,1.658,1.46,0
1152050006599,6052915205041003477,18.712078,0.154014817906437,220.25798,51.0918,4.1,0,6052915205041,53884.3310203007,1.18,30,1833.89,395.663,1185.5,11,0,-39.8,1.655,1.45,0
1152050006599,6092315205011003104,18.605342,0.140982925446299,220.2582,51.09187,3.57,0,6092315205011,54001.1042757523,1.63,30,1845.2,360.151,1433.300049,12,0,77.5,1.052,1.2,0
1152050006599,6092315205021003358,18.716041,0.145710408227193,220.25781,51.09194,5.2,0,6092315205021,54001.1080544097,1.66,30,1845.84,346.151,1334,14,0,-49.5,1.265,1.31,0
1152050006599,6092315205031003012,19.035515,0.170970360974008,220.25795,51.09191,5.49,0,6092315205031,54001.1118336576,1.69,30,1833.56,371.433,956.700012,12,0,-33.8,1.756,1.23,0
1152050006599,6092315205041002859,18.99332,0.167466173517947,220.25786,51.09189,5.83,0,6092315205041,54001.1156125465,1.72,30,1853.86,371.901,997.5,9,0,-33,1.9,0.94,0
1152050006599,7041815205011004311,18.589372,0.150111867164596,220.25794,51.09181,4.23,0,7041815205011,54208.3323167941,1.07,25,1900.91,481.265,1251.599976,13,0,-31.7,1.547,1.37,0
1152050006599,7041815205021004132,18.974736,0.182775210710465,220.25826,51.0919,3.99,0,7041815205021,54208.3392619329,1.07,25,1899.71,460.041,838.099976,11,0,13.2,1.302,1.42,0
1152050006599,7041815205031004067,18.684376,0.159256266936106,220.25795,51.09168,4.7,0,7041815205031,54208.3461825229,1.06,25,1890.74,483.07,1105.599976,16,0,-21.2,1.491,1.1,0
1152050006599,7041815205041004015,18.819897,0.166303061941547,220.25795,51.09194,4.67,0,7041815205041,54208.353110185,1.06,25,1910.73,479.018,1011.700012,13,0,-3.6,1.231,1.17,0
1152050006599,7020715205011003164,18.673177,0.14632235210307,220.25762,51.09145,6.25,0,7020715205011,54138.4965832178,1.09,30,1878.31,422.275,1322,11,0,-55.7,1.413,0.87,0
1152050006599,7020715205021002874,18.487342,0.137667180978037,220.25775,51.092,6.02,0,7020715205021,54138.5009482522,1.08,30,1879.62,404.332,1510.699951,10,0,-55.6,1.547,0.97,0
1152050006599,7020715205031003097,19.173194,0.182853249730494,220.25842,51.09211,3.93,0,7020715205031,54138.5052962732,1.08,30,1865.86,429.242,837.400024,7,0,-39.7,1.266,0.8,0
1152050006599,7020715205041003165,18.865483,0.15551839946394,220.25793,51.09203,3.8,0,7020715205041,54138.5096522686,1.07,30,1890.25,427.426,1161.599976,10,0,-46.5,1.758,1.39,0
