MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121002049540,6111512100221032699,20.284136,0.309481066503902,5.64238,22.069,1.82,0,6111512100221,54054.161761574,1.02,30,449.947,3347.31,322.600006,4,0,19.2,1.634,0.82,0
1121002049540,6111512100231032832,21.240955,0.531183039958484,5.64228,22.06986,2.73,0,6111512100231,54054.1682683798,1.02,30,438.59,3372.24,133.5,2,0,-45,2.645,0.67,0
1121002049540,6111512100241033774,20.841092,0.422353102044996,5.6418,22.06882,2.86,0,6111512100241,54054.1748024998,1.02,30,463.116,3366.85,192.600006,2,0,90,2.894,0.7,0
1121002049540,6112312100221031800,20.422946,0.335189864490396,5.64209,22.06942,1.55,0,6112312100221,54062.1500802198,1.02,30,515.243,3327.16,281.899994,2,0,-32.1,2.557,0.61,0
1121002049540,6112312100231031389,20.337604,0.321129389498184,5.64163,22.06923,2.91,0,6112312100231,54062.1578641664,1.02,30,505.238,3350.25,303,4,0,32.1,2.508,0.89,0
1121002049540,6101912100231032018,20.129084,0.284647208165298,5.64202,22.06893,3.5,0,6101912100231,54027.2018177086,1.05,30,511.157,3367.7,372.399994,4,0,-89.9,1.157,0.91,0
1121002049540,6101912100241031600,19.661473,0.223374666795095,5.64166,22.06943,4.37,0,6101912100241,54027.2117416896,1.04,30,531.323,3362.52,573.299988,6,0,46.8,1.216,0.82,0
1121002049540,6103112100231029008,20.33397,0.318649819103091,5.64186,22.06889,1.36,0,6103112100231,54039.1544690742,1.07,30,472.778,3376.47,307,3,0,-40.5,1.608,0.85,0
1121002049540,6091612100221031704,20.438672,0.335473627050405,5.64165,22.06936,2.96,0,6091612100221,53994.4108536691,1.12,30,462.375,3282.61,281.5,3,0,88.3,1.659,0.68,0
1121002049540,6091612100241031918,20.211269,0.297156487058333,5.64194,22.069,1.46,0,6091612100241,53994.4231409724,1.16,30,473.765,3304.37,345.799988,2,0,-41.3,1.804,0.91,0
1121002049540,6092812100231033039,20.043684,0.277500571819571,5.64156,22.06917,3.95,0,6092812100231,54006.2629830903,1.04,30,426.749,3372.66,389.200012,5,0,-78.2,2.519,0.64,0
1121002049540,7011912100211027222,20.530216,0.363555992578983,5.64156,22.06928,1.02,0,7011912100211,54119.078465486,1.06,30,472.19,3323.69,246.199997,2,0,0,2.992,0.79,0
1121002049540,7061512100231033987,20.553062,0.272903351595923,5.64155,22.06949,0.85,0,7061512100231,54266.4328119559,1.59,60,459.637,3463.34,400.700012,3,0,-56.7,1.033,0.98,0
1121002049540,7061512100241033408,20.854958,0.318221518795102,5.64206,22.06936,2.87,0,7061512100241,54266.4408983449,1.51,60,485.09,3459.79,307.700012,3,0,90,2.903,0.92,0
1121002049540,7110112100241030785,20.363307,0.33074072346497,5.64189,22.06905,2.44,0,7110112100241,54405.2250401275,1.02,30,417.023,3355.53,288.299988,3,0,-1.7,1.679,0.79,0
1121002049540,7111812100211030388,20.224503,0.305825054905308,5.64096,22.07022,2.92,0,7111812100211,54422.1387191666,1.03,30,512.686,3371.74,329.200012,3,0,58.7,2.7,0.8,0
1121002049540,7100812100231033840,20.446444,0.34196968992309,5.64217,22.06907,2.91,0,7100812100231,54381.3174596066,1.05,30,434.583,3346.76,272.600006,4,0,-56.8,2.378,0.87,0
1121002049540,7101412100211032425,19.758759,0.238888133972102,5.64143,22.06945,5.34,0,7101412100211,54387.2446890045,1.02,30,533.411,3349.71,507.399994,5,0,12.7,1.847,0.71,0
1121002049540,7101412100241032378,19.767687,0.239675705404501,5.64204,22.06974,4.78,0,7101412100241,54387.2739631366,1.02,30,544.959,3339.5,504.399994,5,0,79.5,1.581,0.74,0
1121002049540,7091312100221035785,20.840928,0.434301682773869,5.642,22.06942,0.76,0,7091312100221,54356.3426929284,1.02,30,523.494,3405.45,184.100006,2,0,42.6,1.612,1.18,0
1121002049540,7091312100231036154,21.304319,0.568428293287317,5.64187,22.06969,0.42,0,7091312100231,54356.3510241318,1.02,30,511.597,3426.77,120,2,0,0,1.994,0.8,0
1121002049540,7092012100211030789,20.339319,0.329654534801901,5.64135,22.06972,2.92,0,7092012100211,54363.2565197568,1.1,30,499.626,3401.26,289.899994,4,0,45.5,1.017,0.83,0
1121002049540,8120512100211032949,20.560443,0.365351811809136,5.64161,22.06944,0.6,0,8120512100211,54805.161651331,1.05,30,443.462,3193.97,244.199997,2,0,-49.5,1.73,1.09,0
1121002049540,8120512100221032677,20.505295,0.354768927824007,5.64195,22.06944,1.81,0,8120512100221,54805.1665295833,1.06,30,441.875,3173.89,256.399994,3,0,45.3,1.647,0.72,0
1121002049540,8120512100231032860,20.783382,0.414701456581083,5.64204,22.06897,-0.18,0,8120512100231,54805.1713894215,1.07,30,429.641,3196.59,198.399994,2,0,0,1.999,1.21,0
1121002049540,8122112100211035062,19.942005,0.259921605153643,5.64177,22.06955,2.75,0,8122112100211,54821.135771574,1.09,30,488.328,3317.54,436.5,5,0,-48.9,1.306,0.76,0
1121002049540,8122112100221034795,19.951506,0.260905212183479,5.64153,22.06896,3.88,0,8122112100221,54821.1423274535,1.11,30,489.257,3294.79,433.600006,5,0,-38.5,2.086,0.71,0
1121002049540,8122112100231034753,19.95946,0.262627586681037,5.64208,22.06955,3.79,0,8122112100231,54821.1490566088,1.12,30,474.367,3317.85,428.600006,4,0,42.5,1.377,1.02,0
1121002049540,8122112100241034837,21.106913,0.496017681705609,5.64202,22.06952,2.73,0,8122112100241,54821.1557796295,1.15,30,497.695,3312.15,148.800003,2,0,-45,2.645,0.76,0
1121002049540,8060812100211032002,20.326815,0.34547031288805,5.64167,22.06931,2.91,0,8060812100211,54625.43696434,1.74,30,440.518,3472.39,268,4,0,-43.5,1.037,0.6,0
1121002049540,8061412100221032803,20.401471,0.365713970063723,5.64177,22.06916,-0.19,0,8061412100221,54631.420949942,1.74,30,485.547,3527.4,243.800003,4,0,44.4,1.004,0.8,0
1121002049540,8061412100231033484,20.187563,0.323601068920951,5.64194,22.069,3.36,0,8061412100231,54631.4261421063,1.67,30,474.423,3552.75,299.100006,4,0,-69.7,1.629,0.79,0
1121002049540,8061412100241035028,20.643975,0.41651335370334,5.642,22.06931,2.54,0,8061412100241,54631.4313207176,1.61,30,500.716,3549.57,197,3,0,-44.9,1.764,0.98,0
1121002049540,8110212100211032723,20.129923,0.290049639991655,5.64208,22.06944,2.26,0,8110212100211,54772.1537348032,1.06,30,463.961,3385.11,360.5,3,0,-20.8,1.776,1.11,0
1121002049540,8110212100221033401,20.171426,0.296656844065928,5.64206,22.06932,1.46,0,8110212100221,54772.162369838,1.05,30,465.971,3361.07,346.799988,4,0,-18.5,1.625,1.26,0
1121002049540,8110812100231026819,20.28813,0.313207968569044,5.64203,22.06897,2.54,0,8110812100231,54778.1193668405,1.1,30,490.809,3383.39,316.100006,3,0,-45.6,1.759,0.64,0
1121002049540,8112112100221027705,20.464843,0.360472182018951,5.64172,22.069,1.37,0,8112112100221,54791.2991572567,1.48,30,495.462,3269.28,249.699997,2,0,50.3,1.577,0.9,0
1121002049540,8112112100231028158,20.50999,0.366259116740032,5.64214,22.06899,0.87,0,8112112100231,54791.3063275232,1.55,30,484.477,3294.04,243.199997,2,0,-48.6,1.798,0.82,0
1121002049540,8100612100211037687,20.2685,0.304633913874761,5.64235,22.0694,1.22,0,8100612100211,54745.269388183,1.02,30,502.399,3484.3,331.399994,3,0,18.2,1.504,1.09,0
1121002049540,8100612100231037023,21.257835,0.53219391207627,5.6435,22.06962,2.35,0,8100612100231,54745.2837334606,1.02,30,488.594,3482.84,133.100006,2,0,0,2,0.68,0
1121002049540,8100612100241037097,21.193368,0.511762025443246,5.6396,22.07033,-0.94,0,8100612100241,54745.290986713,1.02,30,515.116,3477.32,141.600006,2,0,90,2,0.78,0
1121002049540,8102412100211032389,20.461352,0.337262804436252,5.64181,22.0695,2.87,0,8102412100211,54763.2853097338,1.07,30,454.146,3296.19,279,4,0,-32.8,2.436,0.72,0
1121002049540,8102412100221031912,20.725922,0.391648742016643,5.64201,22.06934,2.35,0,8102412100221,54763.2970390278,1.1,30,455.811,3270.37,217.800003,3,0,-41.1,1.634,0.79,0
1121002049540,8102412100231031840,20.655369,0.377564530199095,5.64227,22.06892,1.88,0,8102412100231,54763.3088481827,1.13,30,443.417,3288.34,231.300003,3,0,47.6,1.597,0.96,0
1121002049540,8102412100241030799,20.709638,0.389145751372916,5.641,22.06928,2.53,0,8102412100241,54763.3205649653,1.17,30,466.868,3280.29,220.100006,3,0,-47.7,1.704,0.8,0
1121002049540,8092212100211029069,19.452875,0.203806367641291,5.64166,22.06921,3.69,0,8092212100211,54731.4009057293,1.14,30,531.168,3293.12,679.900024,6,0,1,1.567,0.78,0
1121002049540,8092212100231028627,20.321603,0.320068812225569,5.64217,22.06926,2.92,0,8092212100231,54731.4154058681,1.2,30,520.728,3296.13,304.700012,4,0,45.1,1.031,0.66,0
1121002049540,8092812100211036359,19.514995,0.209675800156083,5.64239,22.06881,4.51,0,8092812100211,54737.3828801853,1.14,30,552.403,3296.71,644.599976,5,0,-55.2,1.177,1,0
1121002049540,8092812100231035431,19.487216,0.208060349742921,5.64195,22.06996,3.72,0,8092812100231,54737.3980686688,1.19,30,539.392,3300.28,654,5,0,71.1,1.327,0.86,0
1121002049540,9081512100221035224,20.538533,0.377663715043004,5.64191,22.06934,1.24,0,9081512100221,55058.4512294442,1.03,30,475.658,3304.09,231.199997,3,0,-37.7,1.052,0.88,0
1121002049540,9081512100231035261,20.205709,0.314204252103548,5.64157,22.06897,2.43,0,9081512100231,55058.458523646,1.04,30,464.63,3323.71,314.399994,4,0,-89.2,1.532,0.7,0
1121002049540,9121812100231029906,20.1321,0.375791670410952,5.64164,22.06975,3.29,0,9121812100231,55183.0998246066,1.02,20,433.867,3318.94,233.100006,3,0,-17.3,2.48,0.7,0
1121002049540,9110812100221038088,20.137374,0.303031086701363,5.64167,22.07033,2.37,0,9110812100221,55143.2330852547,1.05,30,499.493,3303.26,334.399994,2,0,48.4,1.811,0.7,0
1121002049540,9110812100241037581,19.748773,0.247575442900838,5.64193,22.06931,3.22,0,9110812100241,55143.2483724537,1.08,30,511.472,3314.07,475.899994,2,0,-71.4,1.416,1.02,0
1121002049540,9111912100211035549,20.471495,0.362755923764869,5.64128,22.06934,2.9,0,9111912100211,55154.1852313541,1.03,30,396.987,3266.19,247.100006,3,0,-31.6,2.72,1.02,0
1121002049540,9111912100231035299,20.486536,0.365804674110454,5.64203,22.06904,0.27,0,9111912100231,55154.1984604979,1.04,30,382.53,3264.18,243.699997,2,0,-45.8,1.118,1,0
1121002049540,9111912100241034751,20.212657,0.314794580809869,5.64201,22.0689,3.37,0,9111912100241,55154.205187222,1.05,30,405.489,3257.45,313.399994,3,0,-73.7,1.536,0.68,0
1121002049540,9102112100211033308,20.373571,0.345624836746995,5.64199,22.06961,2.92,0,9102112100211,55125.166549155,1.11,30,511.637,3446.27,267.799988,3,0,44.7,1.057,0.66,0
1121002049540,9102112100241030618,19.96596,0.277091692284467,5.64228,22.06919,3.93,0,9102112100241,55125.1791495141,1.08,30,525.817,3444.42,390.200012,4,0,-45,1.665,0.67,0
1121002049540,9091112100231031476,19.929263,0.274794623305749,5.64153,22.06955,3.39,0,9091112100231,55085.3929445255,1.05,30,396.289,3298.08,395.899994,3,0,17.7,1.642,0.63,0
1121002049540,9092212100211044369,20.312172,0.282507015431576,5.6426,22.06903,2.49,0,9092212100211,55096.3352117826,1.02,40,478.375,3411.8,377.299988,5,0,53.3,1.912,1.05,0
1121002049540,9092212100221044526,20.51445,0.314913019826525,5.64201,22.06937,1.51,0,9092212100221,55096.3439012154,1.03,40,480.337,3388.09,313.200012,3,0,14.8,1.505,1.2,0
1121002049540,9092212100231042547,20.819656,0.371364847419445,5.64213,22.06947,1.11,0,9092212100231,55096.3525497106,1.04,40,466.622,3407.21,237.699997,4,0,-35.5,1.023,0.63,0
1121002049540,9092212100241043245,20.604292,0.330400193328013,5.64183,22.06912,3.37,0,9092212100241,55096.3612216784,1.05,40,487.847,3398.25,288.799988,3,0,-23.6,1.741,1.04,0
1121002049540,10110412100231039399,19.974198,0.279195805402245,5.64219,22.07009,4.34,0,10110412100231,55504.2201293632,1.02,30,542.116,3238.43,385.100006,5,0,-44.9,1.332,0.6,0
1121002049540,10110412100241037915,20.727433,0.42262394278668,5.64219,22.06932,2.91,0,10110412100241,55504.2252771873,1.03,30,574.839,3231.01,192.399994,3,0,44.5,1.085,0.93,0
1121002049540,10110712100231040031,20.113133,0.299486808597016,5.6426,22.07142,2.53,0,10110712100231,55507.2488336922,1.07,30,500.486,3307.99,341.200012,3,0,-46.9,1.63,0.78,0
1121002049540,10110712100241040536,20.201591,0.314794580809869,5.64162,22.06953,3.92,0,10110712100241,55507.2555950577,1.09,30,535.072,3297.98,313.399994,5,0,14.1,2.578,0.62,0
1121002049540,10091712100211032600,20.71436,0.494347962176358,5.64219,22.06944,1.02,0,10091712100211,55456.42097228,1.16,22,412.824,3249.35,149.600006,3,0,-45.6,1.566,0.91,0
1121002049540,11092112100221040206,19.953421,0.265707311865655,5.64194,22.06919,3.81,0,11092112100221,55825.2564787502,1.09,30,499.385,3466.09,419.899994,4,0,44.8,1.923,0.91,0
1121002049540,11092812100211038395,20.514151,0.363645186781593,5.6404,22.06881,3.18,0,11092812100211,55832.3909490509,1.16,30,661.119,3218.28,246.100006,3,0,16.8,2.369,0.66,0
1121002049540,11092812100231035334,20.438496,0.352541545923284,5.64197,22.06933,3.12,0,11092812100231,55832.3967022337,1.18,30,638.459,3231.28,259.100006,3,0,4.7,1.549,0.7,0
1121002049540,11101512100231027283,20.157449,0.46491173560739,5.64165,22.06924,-0.01,0,11101512100231,55849.3987991319,1.46,15,422.15,3204.09,165,2,0,90,2,0.61,0
1121002049540,11112412100221037168,20.672628,0.403075244499195,5.64119,22.06938,2.53,0,11112412100221,55889.222797581,1.12,30,493.886,3205.28,207.800003,3,0,-42,1.662,0.93,0
1121002049540,11122812100231030930,19.526914,0.218236599343318,5.64199,22.06905,3.6,0,11122812100231,55923.1099553127,1.07,30,477.647,3295.67,598.400024,3,0,-85.6,1.507,0.89,0
1121002049540,12091612100211046393,20.10027,0.255870073618294,5.64216,22.06914,4.19,0,12091612100211,56186.2549948495,1.13,40,476.341,3566.65,448.799988,4,2,55.3,1.492,0.75,0
1121002049540,12091612100231046174,20.635966,0.341744881085368,5.64222,22.06923,0.39,0,12091612100231,56186.2659625577,1.1,40,458.509,3570.41,272.899994,3,0,37.7,1.018,0.8,0
1121002049540,12100512100241033420,20.91851,0.475804081920659,5.64252,22.06924,1.2,0,12100512100241,56205.3767014467,1.18,30,664.921,3271,159,2,0,-45,2.638,0.62,0
1121002049540,12101412100231037192,20.221663,0.320255251895624,5.64218,22.06925,3.43,0,12101412100231,56214.2507325118,1.02,30,415.732,3326.93,304.399994,3,0,-75.6,1.663,0.61,0
1121002049540,12101912100213040685,19.709321,0.245391641124316,5.64207,22.06898,4.74,0,12101912100213,56219.2210615743,1.03,30,533.692,3439.62,483.5,6,0,28.9,1.992,0.82,0
1121002049540,12101912100223039691,20.35637,0.347337510246134,5.64192,22.0688,3.53,0,12101912100223,56219.2265074421,1.02,30,540.365,3408.31,265.600006,3,0,84.4,2.551,0.64,0
1121002049540,12101912100233038039,20.094545,0.324695678688582,5.64206,22.06925,0.6,0,12101912100233,56219.2320144675,1.02,30,530.629,3443.21,297.399994,4,0,-37.5,1.035,1.04,0
1121002049540,12101912100243034870,18.940363,0.231354409046174,5.64255,22.0694,3.64,1,12101912100243,56219.2375221411,1.02,30,571.851,3436.28,537.700012,3,0,-16.8,1.852,1.16,0
1121002049540,12110612100211041380,20.438198,0.300000475327178,5.64209,22.06879,2.25,0,12110612100211,56237.2228918288,1.03,40,474.892,3340.2,340.200012,4,0,-21.1,1.611,1.06,0
1121002049540,12110612100221039813,20.135529,0.255677259364524,5.64192,22.06958,4.2,0,12110612100221,56237.228328206,1.04,40,474.126,3317.39,449.399994,5,0,5.4,1.068,0.72,0
1121002049540,12110612100231042112,19.704756,0.205873677744352,5.64203,22.06927,4.08,0,12110612100231,56237.2338095255,1.04,40,455.219,3357.78,667.099976,8,0,-7.8,1.267,0.87,0
1121002049540,12110612100241041258,20.480651,0.307416029883968,5.64209,22.06899,1.67,0,12110612100241,56237.2392249539,1.05,40,487.902,3356.37,326.299988,3,0,19,1.663,1.08,0
1121002049540,12012612100211036266,20.361685,0.343555262987207,5.6411,22.07023,3.18,0,12012612100211,55952.0999872685,1.33,30,470.945,3254.37,270.5,3,0,71.6,2.432,0.64,0
1121002049540,13061712100221032523,19.582255,0.20969319647129,5.64223,22.0697,5.23,0,13061712100221,56460.4368122801,1.49,40,550.827,3328.12,644.5,6,0,-17,2.35,0.65,0
1121002049540,13061712100231033678,20.451139,0.327512401604143,5.64245,22.06942,0.6,0,13061712100231,56460.4437049882,1.43,40,527.686,3368.67,293.100006,2,0,59.1,2.804,0.64,0
1121002049540,13061712100241032515,20.760798,0.388500097444281,5.6422,22.06968,2.53,0,13061712100241,56460.4505745716,1.38,40,558.596,3368.4,220.699997,3,0,41.3,1.714,0.75,0
1121002049540,13090412100211038203,20.424356,0.421006109205648,5.64204,22.06925,0.37,0,13090412100211,56539.3268445139,1.04,30,478.001,3362.53,193.600006,2,0,35,2.172,0.83,0
1121002049540,13090412100221037506,20.143344,0.359000672194174,5.64155,22.06933,3.72,0,13090412100221,56539.3318859721,1.04,30,480.146,3335.02,251.399994,4,0,-28,1.598,0.8,0
1121002049540,13090412100231038877,19.8706,0.300258271186172,5.64159,22.06919,3.57,0,13090412100231,56539.336886609,1.03,30,464.69,3372.46,339.700012,5,0,-59.3,1.707,1.07,0
1121002049540,13090412100241040243,19.961247,0.310671107558457,5.64276,22.06884,4.05,0,13090412100241,56539.3419556134,1.03,30,499,3368.02,320.5,5,0,-44.5,1.694,0.63,0
1121002049540,13091512100211036620,20.127752,0.321947247353727,5.64188,22.06934,1.63,0,13091512100211,56550.4509404167,1.27,30,504.816,3241.86,301.700012,3,0,39.4,1.329,1.35,0
1121002049540,13091512100221035154,20.289978,0.353115227196364,5.64171,22.06908,3.47,0,13091512100221,56550.4559937962,1.3,30,506.795,3212.39,258.399994,3,0,-16.6,1.674,0.82,0
1121002049540,13091512100231036137,20.445932,0.38615794263385,5.64205,22.0692,2.15,0,13091512100231,56550.4610245833,1.33,30,490.242,3249.8,222.899994,4,0,-17.5,2.387,1.13,0
1121002049540,13091512100241036073,20.814503,0.476555050639573,5.64105,22.06916,2.92,0,13091512100241,56550.4661493748,1.36,30,524.924,3246,158.600006,3,0,0,3.003,0.7,0
1121002049540,13092312100221033907,19.835438,0.265276100374306,5.64199,22.06867,2.03,0,13092312100221,56558.3455919097,1.03,30,482.393,3301.22,421.100006,2,0,69,1.688,0.95,0
1121002049540,13100112100211037851,20.477351,0.463161493965068,5.64162,22.06948,1.62,0,13100112100211,56566.3781730441,1.15,20,514.272,3322.69,166,3,0,47.8,1.55,0.96,0
1121002049540,13100112100231037629,20.364767,0.434740500953453,5.64231,22.06938,-0.12,0,13100112100231,56566.3879306136,1.18,20,503.512,3325.55,183.800003,2,0,43.5,1.084,0.9,0
1121002049540,13100112100241037969,20.542184,0.481709600387165,5.6422,22.06948,2.15,0,13100112100241,56566.3928258798,1.2,20,526.362,3324.26,155.899994,3,0,-39,1.628,0.72,0
1121002049540,13100912100211037738,19.267856,0.191743353159794,5.64165,22.06963,3.82,1,13100912100211,56574.2966032638,1.03,30,473.695,3341.73,763.700012,8,0,-24.7,1.444,0.9,0
1121002049540,13101412100241034242,20.181149,0.310102776966415,5.64218,22.06928,3.16,0,13101412100241,56579.2081782175,1.06,30,481.715,3351,321.5,3,0,-89.7,1.427,0.86,0
1121002049540,13102812100221039429,20.85817,0.458016495381972,5.64165,22.06894,2.08,0,13102812100221,56593.2057336457,1.02,30,479.968,3325,169,3,0,0,2.842,0.73,0
1121002049540,13102812100231039350,20.523338,0.378459779392446,5.64205,22.06919,2.91,0,13102812100231,56593.2113856827,1.02,30,467.486,3343.5,230.399994,3,0,45.2,1.071,0.63,0
