MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036020158,5120714003611012480,19.098087,0.176452366466265,130.91015,40.40952,3.84,0,5120714003611,53711.3642234956,1.13,30,100.785,1366.88,898.299988,11,0,34.9,1.177,1.2,0
1140036020158,5120714003621012535,20.060865,0.283767915539522,130.91034,40.40966,3.53,0,5120714003621,53711.3724487964,1.11,30,102.162,1347.64,374.399994,6,0,52.1,1.974,0.95,0
1140036020158,5120714003631012869,19.664814,0.230694544911086,130.91021,40.40984,4.35,0,5120714003631,53711.3806982753,1.09,30,114.757,1371.04,540.5,6,0,67.4,1.633,0.93,0
1140036020158,5120714003641012761,19.299821,0.192650506197296,130.91,40.40971,6.18,0,5120714003641,53711.3889608448,1.07,30,93.594,1367.89,756.799988,10,0,28.5,2.214,1.03,0
1140036020158,5122114003641010124,19.252536,0.189793244869091,130.91095,40.40964,4.99,0,5122114003641,53725.5041935183,1.12,30,79.932,1265.11,778.900024,7,0,-10.4,1.274,1.18,0
1140036020158,5123014003611012722,19.957298,0.268116885049687,130.91068,40.4093,4.08,0,5123014003611,53734.2996207522,1.13,30,65.846,1366.6,413.299988,6,0,44.1,1.653,0.75,0
1140036020158,5123014003621012875,19.175162,0.181410812800517,130.91048,40.4095,3.66,0,5123014003621,53734.3066928703,1.11,30,70.288,1347.8,850.5,10,0,50.4,1.291,1.33,0
1140036020158,5123014003631013018,19.938294,0.265276100374306,130.9103,40.40945,2.62,0,5123014003631,53734.3137484258,1.1,30,80.301,1371.78,421.100006,4,0,9.2,1.47,1.21,0
1140036020158,5123014003641013077,19.127488,0.177100069611846,130.90961,40.40945,6.48,0,5123014003641,53734.3207995831,1.08,30,60.407,1368.67,891.799988,8,0,-13.4,1.649,0.88,0
1140036020158,5110414003611012569,19.422619,0.211296072348617,130.91049,40.40919,4.67,0,5110414003611,53678.3967066435,1.37,30,57.603,1404.27,635.400024,5,0,15.7,1.532,0.72,0
1140036020158,5110414003621012477,19.216633,0.191043064513131,130.91046,40.40941,5.71,0,5110414003621,53678.403330347,1.34,30,60.588,1385.94,769.099976,8,0,11,2.175,1.09,0
1140036020158,5110414003631012518,19.775902,0.251849284993652,130.91106,40.40933,2.26,0,5110414003631,53678.4099446875,1.3,30,73.907,1411.6,461.600006,6,0,-40.4,1.619,1.08,0
1140036020158,5110414003641013089,19.83328,0.259182785398671,130.91004,40.40992,4.28,0,5110414003641,53678.416558553,1.27,30,51.673,1410.3,438.700012,5,0,-26.6,1.432,0.75,0
1140036020158,6042914003621009551,20.439228,0.380774818163695,130.91072,40.40965,2.13,0,6042914003621,53854.1930950116,1.26,30,104.573,1263.21,228.100006,3,0,-46.6,1.678,0.76,0
1140036020158,6042914003631009921,19.79446,0.268524833202089,130.9103,40.40955,3.24,0,6042914003631,53854.2001726851,1.3,30,115.36,1287.54,412.200012,4,0,89.5,1.61,0.86,0
1140036020158,6122014003611012596,20.388337,0.326456161409162,130.91052,40.4097,0.27,0,6122014003611,54089.3199296873,1.16,30,132.447,1417.15,294.700012,4,0,46.3,1.027,1.01,0
1140036020158,6122014003631012162,19.650528,0.233442479521453,130.91012,40.40918,4.94,0,6122014003631,54089.3342578355,1.12,30,124.694,1420.32,529,7,0,89.9,1.717,0.78,0
1140036020158,6122014003641012590,19.662696,0.231259793983852,130.91025,40.40988,4.94,0,6122014003641,54089.3414533334,1.1,30,147.335,1416.61,538.099976,7,0,-56.2,1.588,0.69,0
1140036020158,6020414003611011625,20.063641,0.295911949076805,130.91054,40.40898,3.41,0,6020414003611,53770.1952189352,1.15,30,104.358,1365.85,348.299988,5,0,69.4,1.671,0.7,0
1140036020158,6020414003631012109,19.894071,0.265779376720746,130.91112,40.40956,3.82,0,6020414003631,53770.2096653702,1.11,30,115.882,1371.76,419.700012,5,0,33.8,1.965,1.06,0
1140036020158,6020414003641011976,20.061997,0.29655720292553,130.91033,40.40969,3.42,0,6020414003641,53770.2169002197,1.09,30,96.69,1369.98,347,4,0,-14.7,1.619,0.82,0
1140036020158,6022214003621011160,19.108925,0.198418020558921,130.91046,40.40967,4.82,0,6022214003621,53788.1336911689,1.19,30,79.357,1390.67,715.299988,6,0,-27,1.633,1.01,0
1140036020158,6022214003631010347,20.110131,0.375889558057979,130.90924,40.40904,2.91,0,6022214003631,53788.1402335069,1.17,30,91.914,1414.7,233,3,0,90,2.975,0.69,0
1140036020158,6022214003631010357,20.520331,0.474497561674497,130.91112,40.41138,1.38,0,6022214003631,53788.1402335069,1.17,30,89.912,1418.1,159.699997,2,0,90,1.992,0.65,1
1140036020158,6022214003641012647,19.28563,0.20166569547094,130.91069,40.40988,5.06,0,6022214003641,53788.1471255208,1.15,30,70.517,1413.74,693.599976,8,0,-41.7,1.881,0.85,0
1140036020158,6010614003611012714,19.730934,0.237618630312223,130.91045,40.40968,4.76,0,6010614003611,53741.3018145603,1.08,30,86.753,1364.1,512.299988,7,0,-63.9,1.961,0.92,0
1140036020158,6010614003621011850,19.508771,0.212701324333807,130.91017,40.40945,3.43,0,6010614003621,53741.308939097,1.07,30,87.944,1345.59,627.599976,8,0,-1.2,1.45,1.05,0
1140036020158,6010614003631012474,19.554781,0.217120458518128,130.91049,40.40934,5.42,0,6010614003631,53741.3160536923,1.06,30,97.221,1369.26,604.099976,10,0,23.6,1.438,0.72,0
1140036020158,6012214003611013345,20.23942,0.319511395560666,130.91018,40.40927,3.39,0,6012214003611,53757.2764443634,1.05,30,81.283,1390.82,305.600006,5,0,69.7,1.72,0.82,0
1140036020158,6012214003621012594,19.685069,0.240845304571962,130.91056,40.40926,3.65,0,6012214003621,53757.2834533914,1.04,30,81.67,1369.9,500,8,0,7.5,1.427,1.22,0
1140036020158,6012214003631012875,19.844983,0.260973463143776,130.91007,40.40928,4.14,0,6012214003631,53757.2904759608,1.03,30,93.887,1393.96,433.399994,7,0,-3,1.163,0.8,0
1140036020158,6012214003641013058,19.739729,0.248660168100919,130.91045,40.40915,3.47,0,6012214003641,53757.2975700693,1.03,30,69.706,1390.58,472.200012,7,0,-47.5,1.252,1.06,0
1140036020158,6012714003611012680,19.59039,0.226476253039918,130.9102,40.4095,4.95,0,6012714003611,53762.2320714928,1.11,30,69.158,1364.11,559,9,0,-28.6,1.667,0.94,0
1140036020158,6012714003621012302,19.449004,0.210516226544533,130.91091,40.4093,3.59,0,6012714003621,53762.2385375579,1.09,30,74.252,1344.52,639.799988,7,0,23.5,1.388,0.89,0
1140036020158,6012714003641012787,19.379425,0.205808052684923,130.91018,40.40951,2.92,0,6012714003641,53762.2515012845,1.07,30,62.909,1366.66,667.5,7,0,-6.3,1.058,1.3,0
1140036020158,6030414003611013022,19.539764,0.22060560997868,130.91075,40.40937,2.99,0,6030414003611,53798.1841835878,1.03,30,100.474,1355.65,586.599976,5,0,-11.2,1.986,1.11,0
1140036020158,6030414003621012880,19.66962,0.2355896834364,130.91035,40.40957,4.47,0,6030414003621,53798.190718866,1.02,30,102.685,1336.3,520.299988,7,0,-13.2,1.491,1.03,0
1140036020158,6030414003631012894,19.694472,0.238549298751261,130.90993,40.40927,3.63,0,6030414003631,53798.1973270602,1.02,30,112.778,1360.61,508.700012,4,0,-28.9,1.614,0.62,0
1140036020158,6030414003641013087,19.219323,0.188557502679188,130.91052,40.40969,3.49,0,6030414003641,53798.2042974304,1.01,30,88.456,1357.82,788.799988,9,0,-29.4,1.288,1.03,0
1140036020158,6032914003611011833,19.200115,0.188966477906743,130.91039,40.40936,4.84,0,6032914003611,53823.2020958564,1.05,30,93.591,1270.31,785.5,6,0,18.2,1.591,1.05,0
1140036020158,6032914003621011619,19.536179,0.223395894406981,130.91035,40.40934,3.31,0,6032914003621,53823.2116821064,1.06,30,94.607,1250.86,573.200012,6,0,-84.5,1.22,1,0
1140036020158,6032914003631011608,19.84408,0.262627586681037,130.90975,40.40915,4.01,0,6032914003631,53823.2212270256,1.08,30,104.394,1255.34,428.600006,5,0,-78.9,2.068,0.87,0
1140036020158,6032914003641010054,19.196522,0.211581939093602,130.91067,40.40953,3.24,0,6032914003641,53823.2307610647,1.1,30,82.853,1251.62,633.799988,8,0,85.4,1.059,1.14,0
1140036020158,6112014003611012804,19.678934,0.22194544192963,130.91026,40.40941,4.33,0,6112014003611,54059.3896243172,1.2,30,64.214,1398.15,580.099976,5,0,-1,2.139,0.96,0
1140036020158,6112014003621013290,19.47694,0.200765763490239,130.91028,40.4096,5.21,0,6112014003621,54059.3955493751,1.18,30,66.763,1379.26,699.5,5,0,29.1,1.167,0.95,0
1140036020158,6112014003631013707,19.887124,0.246303987350745,130.91079,40.40971,3.05,0,6112014003631,54059.4014890278,1.16,30,57.531,1403.63,480.299988,6,0,84.7,1.121,0.66,0
1140036020158,6112014003641014221,19.946738,0.254087320403014,130.91028,40.40987,2.55,0,6112014003641,54059.4073962616,1.14,30,81.857,1400.34,454.399994,5,0,19.9,1.05,0.79,0
1140036020158,7041914003611012942,18.772015,0.152109975113427,130.90992,40.40931,4.73,1,7041914003611,54209.1375394678,1.04,30,89.377,1331.07,1217,11,0,78.5,1.545,1.27,0
1140036020158,7041914003621011890,21.137413,0.520870729192152,130.91089,40.41086,-2.2,0,7041914003621,54209.1445561345,1.05,30,89.374,1312.58,137.699997,2,0,0,2,0.88,0
1140036020158,7041914003631012248,19.080752,0.174728269742661,130.90991,40.40905,5.98,0,7041914003631,54209.1515312502,1.06,30,76.076,1333.17,916,8,0,-34.3,2.001,1.09,0
1140036020158,7041914003641011527,19.932234,0.265959810453452,130.91025,40.40937,3.72,0,7041914003641,54209.1585561573,1.07,30,99.954,1329.09,419.200012,6,0,-3.5,1.597,0.64,0
1140036020158,7121714003611013826,19.619729,0.217412443930671,130.91049,40.40947,2.79,0,7121714003611,54451.4468846298,1.02,30,87.742,1305.22,602.599976,5,0,-64.9,1.302,1.34,0
1140036020158,7121714003621013384,19.035669,0.16435233855645,130.91019,40.40919,4.67,0,7121714003621,54451.450546273,1.02,30,87.787,1285.76,1036.300049,12,0,-71.8,1.129,1.49,0
1140036020158,7121714003631013673,19.578617,0.21295668412701,130.91013,40.40948,4.67,0,7121714003631,54451.4541020021,1.02,30,74.768,1310.59,626.200012,7,0,-57.9,1.034,0.69,0
1140036020158,7121714003641017825,19.477896,0.198374297300857,130.9102,40.40957,3.9,0,7121714003641,54451.4575401391,1.02,30,98.058,1307.61,715.599976,8,0,8.4,1.232,1.09,0
1140036020158,7031114003611013336,19.468809,0.205808052684923,130.91053,40.4095,4.78,0,7031114003611,54170.2523025349,1.05,30,64.79,1341.87,667.5,7,0,0.8,1.834,0.79,0
1140036020158,7031114003621012727,20.716863,0.399202973669865,130.91007,40.40913,2.54,0,7031114003621,54170.2594307871,1.06,30,65.522,1321.25,211.100006,3,0,-45.4,1.676,0.97,0
1140036020158,7031114003631012935,20.119809,0.287788942446019,130.90984,40.40952,3.72,0,7031114003631,54170.2665556711,1.07,30,51.789,1345.03,365.399994,5,0,-0.9,1.611,0.81,0
1140036020158,7031114003641013012,19.769187,0.23975489691142,130.9109,40.40974,4.16,0,7031114003641,54170.273668183,1.09,30,74.464,1340.82,504.100006,5,0,-75.4,1.446,0.99,0
1140036020158,7031714003611011328,20.007716,0.270402733813683,130.91018,40.4097,3.24,0,7031714003611,54176.1028233217,1.1,30,108.246,1376.66,407.200012,4,0,39,3.287,0.61,0
1140036020158,7031714003621012409,20.335322,0.323153426659059,130.91032,40.40916,3.27,0,7031714003621,54176.1104531018,1.08,30,109.894,1356.89,299.799988,3,0,1.6,1.554,0.67,0
1140036020158,7031714003631013010,19.942182,0.262141897101281,130.9102,40.40942,3.36,0,7031714003631,54176.1182229398,1.07,30,100.094,1378.77,430,5,0,34.3,1.336,0.91,0
