MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138049023325,5120713804911013483,20.8536,0.444556543114793,170.6756,37.85773,1.81,0,5120713804911,53711.4374367478,1.28,30,759.429,1753.6,177.300003,2,0,-48.5,1.588,0.8,0
1138049023325,5123013804931013785,20.702886,0.402245166416797,170.67537,37.85803,1.09,0,5123013804931,53734.4314148147,1.08,30,748.603,1736.93,208.5,2,0,0,3.032,1.21,0
1138049023325,6042713804931011866,20.622299,0.405231711835017,170.67589,37.85776,2.53,0,6042713804931,53852.2370425346,1.05,30,793.416,1703.58,206,3,0,-46.8,1.682,0.78,0
1138049023325,6042713804941012058,20.343244,0.347808798687178,170.67592,37.858,3.13,0,6042713804941,53852.2444297108,1.06,30,771.915,1700.94,265,4,0,-89.2,1.727,0.66,0
1138049023325,6122613804931015737,20.157173,0.266213036795077,170.67605,37.8579,4.14,0,6122613804931,54095.4111698381,1.17,35,732.222,1818.3,418.5,4,0,35.4,2.324,0.7,0
1138049023325,6122613804941015449,20.182004,0.268822698825054,170.6764,37.85833,3.83,0,6122613804941,54095.4236206831,1.13,35,758.557,1812.75,411.399994,4,0,43.6,1.303,0.77,0
1138049023325,6020413804921013343,21.259023,0.566324029290547,170.67568,37.8583,0.57,0,6020413804921,53770.3492981251,1.05,30,775.186,1700.92,120.699997,2,0,0,1.999,0.74,0
1138049023325,6020413804931013642,20.862261,0.449456281798269,170.67553,37.8578,2.9,0,6020413804931,53770.3573796642,1.04,30,786.717,1723.96,174.199997,3,0,90,2.964,0.6,0
1138049023325,6010613804911013548,20.216935,0.306097657862524,170.67599,37.85842,4.14,0,6010613804911,53741.4591830326,1.01,30,752.501,1721.06,328.700012,4,0,60.4,2.752,0.83,0
1138049023325,6010613804921013905,19.648127,0.228157404600895,170.67552,37.85765,5.22,0,6010613804921,53741.4682994559,1.01,30,753.638,1699.83,551.5,10,0,-68.1,2.106,0.83,0
1138049023325,6010613804931013456,20.649212,0.389145751372916,170.67546,37.85796,2.91,0,6010613804931,53741.4781208914,1.01,30,762.178,1721.93,220.100006,3,0,57.4,2.463,0.61,0
1138049023325,6010613804941014142,20.262877,0.314086561709874,170.67585,37.85815,3.69,0,6010613804941,53741.488008773,1.01,30,741.066,1717.81,314.600006,5,0,74.6,2.399,0.93,0
1138049023325,6030213804911014141,20.433389,0.35336188499501,170.676,37.85798,1.76,0,6030213804911,53796.3099895138,1.01,30,741.176,1701.44,258.100006,4,0,43.4,1.026,0.9,0
1138049023325,6030213804941014293,20.213208,0.31256814950661,170.67576,37.85858,3.67,0,6030213804941,53796.3333482058,1.01,30,730.187,1702.97,317.200012,5,0,88.6,1.552,0.79,0
1138049023325,6050513804941011830,19.225308,0.199789120202357,170.67619,37.8574,3.92,1,6050513804941,53860.2951685879,1.3,30,739.69,1670.08,706,5,0,36.2,2.015,0.63,0
1138049023325,6052813804931012191,20.23631,0.340256749545956,170.67599,37.85792,3.17,0,6052813804931,53883.1746264468,1.09,30,752.694,1646.19,274.899994,4,0,-0.6,1.431,0.8,0
1138049023325,6112713804921014654,20.214732,0.274476708245458,170.67635,37.85769,3.39,0,6112713804921,54066.4182105092,1.61,35,728.513,1783.59,396.700012,5,0,15.4,1.636,0.81,0
