MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126066055113,5041012606611033155,20.052692,0.303562641131633,203.16015,27.93821,2.64,0,5041012606611,53470.3267895948,1,25,2192.95,3608.98,333.399994,5,0,-0.4,1.494,1.18,0
1126066055113,5041012606621032995,20.130362,0.316705309400107,203.16,27.93813,3.64,0,5041012606621,53470.3349669674,1.01,25,2199.52,3606.43,310.200012,5,0,88.8,1.535,0.71,0
1126066055113,5041012606631033169,20.404473,0.369112466656204,203.16003,27.93856,1.68,0,5041012606631,53470.3431216549,1.01,25,2190.27,3604.51,240.100006,3,0,-88.9,1.522,1.54,0
1126066055113,5041012606641030843,20.152531,0.321066719770108,203.16038,27.93857,2.57,0,5041012606641,53470.3512417363,1.02,25,2196.24,3602.64,303.100006,5,0,43.9,1.317,1,0
1126066055113,5043012606621027086,21.066092,0.488822854853264,203.15926,27.93925,2.31,0,5043012606621,53490.3041201271,1.03,30,2211.06,3707.04,152.300003,2,0,90,1.99,0.61,0
1126066055113,5043012606631027157,20.110012,0.287561151297705,203.16024,27.93792,3.38,0,5043012606631,53490.3133483683,1.04,30,2193.68,3702.45,365.899994,4,0,70.1,1.782,1,0
1126066055113,5051612606611027718,19.426368,0.226232906300456,203.1598,27.93835,2.68,0,5051612606611,53506.2564589354,1.02,25,2202.56,3661.55,560.099976,4,0,0,3.641,1.18,0
1126066055113,5051612606631027744,19.839687,0.279321057589105,203.15989,27.93827,1.8,0,5051612606631,53506.2718042592,1.04,25,2195.27,3656.89,384.799988,3,0,16.5,1.642,1.11,0
1126066055113,6042612606611032432,19.75974,0.251268550691762,203.16013,27.93839,3.06,0,6042612606611,53851.3052224768,1.02,30,2219.7,3666.33,463.5,4,0,75.3,1.513,0.95,0
1126066055113,6042612606621032210,19.990209,0.283855477767638,203.16009,27.93834,2.43,0,6042612606621,53851.3128209952,1.02,30,2221.23,3647.39,374.200012,6,0,-48.8,1.275,1.17,0
1126066055113,6042612606631033431,19.732644,0.248072042761205,203.16019,27.93858,2.29,0,6042612606631,53851.3204021645,1.03,30,2229.66,3671.55,474.200012,6,0,-0.2,1.241,1.52,0
1126066055113,6042612606641032275,19.898553,0.27112664756531,203.16039,27.93823,2.3,0,6042612606641,53851.3279884146,1.04,30,2210.07,3667.31,405.299988,5,0,24.2,1.044,1.1,0
1126066055113,6022712606611033600,20.238113,0.312742281121183,203.15998,27.93824,2.99,0,6022712606611,53793.4507550695,1.01,30,2186.77,3669.19,316.899994,5,0,15.2,1.536,1.18,0
1126066055113,6022712606621033306,19.989909,0.274318164542678,203.16002,27.93854,1.7,0,6022712606621,53793.4594240161,1.01,30,2186,3649.84,397.100006,5,0,1.2,1.156,1.54,0
1126066055113,6022712606631034336,19.888179,0.260022838739491,203.16006,27.93844,2.84,0,6022712606631,53793.4681551275,1.02,30,2197.83,3673.61,436.200012,5,0,54,1.213,1.09,0
1126066055113,6022712606641033770,20.268876,0.318527273256821,203.15946,27.93833,3.39,0,6022712606641,53793.4768269677,1.03,30,2177.64,3669.79,307.200012,5,0,-70.7,1.625,1.19,0
1126066055113,6032512606621032340,19.43625,0.211474591589982,203.16026,27.93823,4.56,0,6032512606621,53819.3490819214,1.01,30,2186.64,3660.75,634.400024,6,2,-30.4,1.556,0.93,0
1126066055113,6032512606631032024,19.746943,0.250059061213669,203.16028,27.93829,3.41,0,6032512606631,53819.3562710532,1.01,30,2198.14,3684.72,467.5,6,0,-47.6,1.29,1.1,0
1126066055113,6032512606641032049,19.007617,0.177029931052117,203.15991,27.9387,4.61,1,6032512606641,53819.3635035879,1,30,2174.29,3682.84,892.5,6,0,-83.4,1.498,1,0
1126066055113,6050512606611032542,20.081361,0.302872136788619,203.15994,27.93849,2.34,0,6050512606611,53860.3102923725,1.05,30,2198.44,3651.72,334.700012,4,0,69.8,1.63,0.94,0
1126066055113,6050512606621032606,20.634685,0.411016399740348,203.16019,27.93857,2.53,0,6050512606621,53860.3167626043,1.07,30,2199.41,3633.82,201.300003,3,0,-42.4,1.727,0.74,0
1126066055113,6052412606611032775,20.100122,0.299384391083312,203.1601,27.93865,3.78,0,6052412606611,53879.2541210763,1.05,30,2201.25,3635.31,341.399994,5,0,-46.9,1.362,0.97,0
1126066055113,6052412606621033212,19.992226,0.282463826973258,203.16003,27.93836,3.62,0,6052412606621,53879.2616737732,1.06,30,2204.24,3615.32,377.399994,5,0,-43.2,1.308,1.13,0
1126066055113,6052412606631033481,20.25815,0.326390485684817,203.16054,27.93859,3.38,0,6052412606631,53879.2692198609,1.08,30,2213.51,3640.27,294.799988,5,0,-68.4,1.626,0.81,0
1126066055113,6052412606641033517,20.22437,0.320691456105359,203.16022,27.9386,3.61,0,6052412606641,53879.2767550694,1.09,30,2191.08,3636.53,303.700012,5,0,-58.9,1.001,0.94,0
1126066055113,7022512606611032541,20.411237,0.331356207407023,203.16036,27.93848,0.4,0,7022512606611,54156.3410433447,1.18,30,2234.51,3698.1,287.399994,4,0,-51.6,1.021,0.79,0
1126066055113,7022512606621032530,20.444616,0.336472221849143,203.15995,27.93821,0.21,0,7022512606621,54156.3518623957,1.14,30,2238.54,3676.07,280.100006,3,0,-45.2,1.09,0.77,0
1126066055113,7022512606631032698,20.031536,0.26942137931342,203.16026,27.93851,3.83,0,7022512606631,54156.3627174539,1.11,30,2229.25,3697.41,409.799988,6,0,-43.8,1.364,0.71,0
1126066055113,7022512606641032979,20.678405,0.382100941639872,203.15997,27.93855,2.51,0,7022512606641,54156.3739000694,1.08,30,2252.44,3690.85,226.800003,3,0,-39.3,1.644,1.05,0
1126066055113,7060612606621028138,20.994542,0.516612993202041,203.15967,27.93831,2.35,0,7060612606621,54257.1855598609,1.01,30,2269.07,3633.01,139.5,2,0,90,1.999,0.63,0
1126066055113,7061712606631028101,19.400342,0.219995693783636,203.15973,27.93821,3.81,0,7061712606631,54268.2374756597,1.18,30,2198.29,3593.52,589.599976,8,0,-22.3,1.986,1.23,0
1126066055113,7062712606621023118,19.927253,0.274635535527232,203.16042,27.93815,2.83,0,7062712606621,54278.2328460417,1.28,30,2213.96,3662.55,396.299988,3,0,0,2.827,0.72,0
1126066055113,7031512606611036509,20.08196,0.275835403267085,203.16004,27.93857,4.09,0,7031512606611,54174.4430837268,1.04,30,2244.49,3687.81,393.299988,5,0,-80,2.173,0.87,0
1126066055113,7032612606631031725,21.015145,0.475429799224982,203.15987,27.93853,2.35,0,7032612606631,54185.3079474769,1.05,30,2189.05,3759.13,159.199997,2,0,90,1.999,0.88,0
1126066055113,7032612606641031950,19.894221,0.25638637849527,203.16018,27.93823,2.67,0,7032612606641,54185.3183735763,1.04,30,2211.01,3753.18,447.200012,4,0,-1.7,1.549,0.9,0
1126066055113,7051012606631032333,19.844883,0.252867644156076,203.15975,27.93847,4.01,0,7051012606631,54230.3049404975,1.07,30,2189.05,3634.49,458.299988,4,0,47.7,1.649,0.9,0
1126066055113,7051012606641032254,20.170366,0.30062027588792,203.15992,27.93811,3.39,0,7051012606641,54230.3114147801,1.08,30,2211.64,3630.33,339,3,0,68.6,1.761,0.78,0
1126066055113,7051612606621032395,19.856032,0.262662384109455,203.16016,27.93847,4.19,0,7051612606621,54236.3002304281,1.1,30,2196.91,3633.2,428.5,5,0,-31.3,1.41,0.78,0
1126066055113,7052312606611027382,20.89288,0.458354656295976,203.15946,27.93877,2.35,0,7052312606611,54243.1891245949,1.01,30,2217.54,3690.58,168.800003,2,0,0,1.999,0.72,0
1126066055113,8040112606611036595,19.487384,0.205857260293782,203.16023,27.93845,5.46,0,8040112606611,54557.4032581942,1.06,30,2201.14,3622.73,667.200012,6,2,52.9,2.222,0.95,0
1126066055113,8040112606621037556,20.882386,0.434155694338244,203.16006,27.93836,2.49,0,8040112606621,54557.411883391,1.07,30,2201.65,3601.22,184.199997,3,0,-39.5,1.724,0.96,0
1126066055113,8040112606631037114,20.920199,0.445024342660999,203.16014,27.93849,1.19,0,8040112606631,54557.4206925002,1.1,30,2192.34,3622.19,177,2,0,46.3,1.609,0.96,0
1126066055113,8040812606611039510,20.940599,0.450260449064197,203.16025,27.93832,1.92,0,8040812606611,54564.295396551,1.02,30,2240.05,3631.52,173.699997,3,0,0,2.818,0.87,0
1126066055113,8040812606631039473,20.685169,0.389037943055754,203.15992,27.9386,0.35,0,8040812606631,54564.3083215044,1.01,30,2230.56,3631.96,220.199997,2,0,40.8,1.064,1.05,0
1126066055113,8040812606641039590,20.471677,0.345624836746995,203.15967,27.93891,2.33,0,8040812606641,54564.3147784146,1.01,30,2249.43,3627.7,267.799988,4,0,71.9,1.645,0.93,0
1126066055113,8020712606611033095,19.509757,0.20476711386447,203.15999,27.93844,4.46,0,8020712606611,54503.4348074421,1.06,30,2194.07,3699.52,673.900024,5,0,-88.9,1.376,0.85,0
1126066055113,8020712606621032778,20.160349,0.286026075109809,203.1596,27.93872,2.72,0,8020712606621,54503.4418507293,1.05,30,2196.45,3679.28,369.299988,3,0,-72,1.705,0.62,0
1126066055113,8030212606611033182,21.204664,0.512676588715357,203.15981,27.9385,2.35,0,8030212606611,54527.3907629978,1.03,30,1983.45,3651.54,141.199997,2,0,0,1.997,0.91,0
1126066055113,8030212606641033052,20.503615,0.343631292100745,203.16015,27.93864,2.04,0,8030212606641,54527.4150415161,1.01,30,1990.98,3644.03,270.399994,3,0,-33.6,2.325,0.82,0
1126066055113,8031212606611046050,19.846677,0.245476733943771,203.16078,27.93879,4.7,0,8031212606611,54537.3974965974,1,30,2203.51,3755.32,483.200012,6,0,-5.7,1.677,0.84,0
1126066055113,8031212606631040872,20.427036,0.353856688652502,203.16027,27.93857,0.2,0,8031212606631,54537.4120882871,1.01,30,2193.59,3760.17,257.5,4,0,-51.3,1.011,1.08,0
1126066055113,8031212606641036498,19.81222,0.26592370314852,203.16004,27.93814,2.91,0,8031212606641,54537.4192094794,1.01,30,2217.56,3753.71,419.299988,4,0,58.1,2.624,0.71,0
1126066055113,8050312606621032957,20.042489,0.272553018195979,203.16011,27.93864,1.34,0,8050312606621,54589.2227369328,1.02,30,2238.64,3681.05,401.600006,3,0,53.9,1.038,0.82,0
1126066055113,8050312606631036129,20.557575,0.359431712424779,203.15983,27.93855,0.83,0,8050312606631,54589.2313371296,1.02,30,2229.52,3701.04,250.899994,4,0,-44.8,1.071,0.84,0
1126066055113,8050312606641036725,20.637739,0.376478355932698,203.16,27.93864,0.16,0,8050312606641,54589.2400793401,1.01,30,2249.56,3694.07,232.399994,4,0,-44.8,1.049,0.91,0
1126066055113,8050712606631032744,20.21203,0.306535300008085,203.16085,27.93904,3.5,0,8050712606631,54593.2841670141,1.03,30,2211.72,3676.75,327.899994,4,0,4.9,2.465,1.11,0
1126066055113,8050712606641033165,20.152272,0.296856404376179,203.15988,27.93872,1.66,0,8050712606641,54593.2906040163,1.03,30,2233.84,3670.96,346.399994,4,0,-17.5,1.508,1.17,0
1126066055113,9022212606611036286,19.190982,0.215242672905361,203.15977,27.93824,3.89,0,9022212606611,54884.3703401852,1.11,30,2220.36,3706.76,613.900024,6,0,-77.8,2.624,0.89,0
1126066055113,9013012606631039278,20.546216,0.350997622445075,203.15984,27.93867,0.61,0,9013012606631,54861.4146382986,1.17,30,2244.54,3760.1,261,4,0,36.9,1.021,0.82,0
1126066055113,9013012606641040598,21.332619,0.548002306187881,203.15974,27.93814,-0.51,0,9013012606641,54861.4262433914,1.13,30,2268.08,3750.16,127.099998,2,0,90,2,0.61,0
