MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121082063601,5070612108211036402,19.516933,0.229369011647302,241.09987,22.11882,5.05,0,5070612108211,53557.2461261922,1.07,30,3905,3458.1,546.200012,7,0,25.9,2.213,1.05,0
1121082063601,5070612108221037174,19.675077,0.248807860775601,241.1,22.1185,3.37,0,5070612108221,53557.2525189817,1.08,30,3914.24,3455.66,471.700012,4,0,-31.1,1.439,1.23,0
1121082063601,5070612108241037452,20.039191,0.301609269445423,241.09999,22.11899,3.36,0,5070612108241,53557.2654651157,1.11,30,3909.11,3453.58,337.100006,4,0,20.7,1.635,0.88,0
1121082063601,5050712108211038453,19.790982,0.257690990821374,241.1,22.11917,2.3,0,5050712108211,53497.331071354,1.03,30,3878.15,3379.17,443.200012,3,0,-12.6,1.072,1.27,0
1121082063601,5050712108221039676,19.655176,0.237055328912011,241.1004,22.11909,4.64,0,5050712108221,53497.3376383451,1.02,30,3886.16,3375.92,514.5,6,0,-33.9,1.074,0.77,0
1121082063601,5050712108241039478,19.79772,0.254942170526458,241.10034,22.11899,4.83,0,5050712108241,53497.3507465161,1.02,30,3880.95,3356.29,451.700012,8,0,55.9,1.016,0.92,0
1121082063601,5051612108211037113,19.408808,0.235165338359202,241.09958,22.11885,2.83,0,5051612108211,53506.3552015741,1.03,25,3894.3,3417.67,522,4,2,20.7,1.729,0.78,0
1121082063601,5051612108221037394,19.24978,0.216752368076682,241.1002,22.11857,4.09,1,5051612108221,53506.3628849421,1.04,25,3899.16,3414.59,606,7,0,-67,1.295,0.85,0
1121082063601,5051612108231037657,20.123546,0.343100111274043,241.09948,22.1191,2.9,0,5051612108231,53506.3705905323,1.04,25,3881.73,3412.96,271.100006,3,0,56.4,2.343,0.8,0
1121082063601,5051612108241036833,19.905026,0.304580086452916,241.1003,22.11908,3.37,0,5051612108241,53506.378315,1.06,25,3894.5,3411.3,331.5,5,0,15.3,1.548,0.62,0
1121082063601,6041812108221035448,20.527533,0.404149505387314,241.10013,22.11879,-0.53,0,6041812108221,53843.4395067939,1.03,30,3872.74,3423.93,206.899994,2,0,0,2,0.94,0
1121082063601,6072412108241035823,20.321148,0.406931199080821,241.09967,22.11914,1.16,0,6072412108241,53940.2338961922,1.16,30,3912.61,3408.23,204.600006,2,0,-42.6,1.627,0.91,0
1121082063601,6030312108211041585,19.826504,0.270935588458007,241.09973,22.11904,3.54,0,6030312108211,53797.4745434374,1.08,30,3882.74,3453.11,405.799988,5,0,9.4,1.511,0.9,0
1121082063601,6030312108221036577,18.603872,0.16875977859125,241.0995,22.11863,6.62,0,6030312108221,53797.4826613194,1.06,30,3884.81,3432.72,982.099976,9,0,36.1,1.127,1.09,0
1121082063601,6030312108231040043,19.323828,0.216520898491682,241.1,22.11895,5.1,0,6030312108231,53797.4909184375,1.05,30,3895.02,3457.81,607.200012,7,0,-57,1.691,1.27,0
1121082063601,6030312108241041601,19.791215,0.26360710378879,241.09992,22.11903,4.04,0,6030312108241,53797.4993541553,1.04,30,3872.22,3453.87,425.799988,7,0,46.6,1.656,0.9,0
1121082063601,6032512108241036784,19.823923,0.269084126539865,241.09981,22.11916,4.09,0,6032512108241,53819.4820658565,1.02,30,3856.43,3432.84,410.700012,6,0,61.1,2.585,0.84,0
1121082063601,6050412108231042364,20.441685,0.388500097444281,241.10013,22.11905,0.98,0,6050412108231,53859.4022400463,1.04,30,3891.78,3440.4,220.699997,3,0,37.8,1.029,0.9,0
1121082063601,6050412108241043219,19.945017,0.295813035227106,241.10033,22.11876,3.26,0,6050412108241,53859.4103426505,1.05,30,3869.75,3434.93,348.5,5,0,-88.5,1.515,1,0
1121082063601,6051112108221020706,19.378304,0.656844869457914,241.10086,22.11778,0.7,0,6051112108221,53866.3618078934,1.02,5,3898.72,3399.92,95.800003,2,0,0,1.996,0.64,0
1121082063601,6052412108211040173,19.718068,0.257526822582885,241.10021,22.11896,2.56,0,6052412108211,53879.371419271,1.08,30,3890.41,3386.91,443.700012,5,0,-46,1.25,1.31,0
1121082063601,6052412108221041511,19.818033,0.271817782414849,241.09949,22.11898,4.41,0,6052412108221,53879.3800128703,1.1,30,3891.32,3367.54,403.5,5,0,25.1,1.942,1.02,0
1121082063601,6052412108231040527,19.853586,0.277091692284467,241.09954,22.11867,3.03,0,6052412108231,53879.3886301969,1.13,30,3903.26,3391.89,390.200012,4,0,-47.3,1.65,0.83,0
1121082063601,6053012108221038158,20.043035,0.314204252103548,241.10026,22.11866,3.27,0,6053012108221,53885.408571227,1.27,30,3883.97,3391.51,314.399994,3,0,18.2,1.666,0.76,0
1121082063601,6053012108241037803,20.210693,0.346244850291403,241.10024,22.11887,0.5,0,6053012108241,53885.422986412,1.36,30,3872.73,3415.38,267,3,0,43.7,1.089,1.02,0
1121082063601,6100112108211032564,18.902764,0.167358525705018,241.10017,22.11907,5.92,1,6100112108211,54009.1241130326,1.73,30,3941.81,3336.6,998.799988,7,0,-47.5,1.59,0.77,0
1121082063601,6100112108231032565,19.134618,0.18684226556776,241.1002,22.11864,2.91,1,6100112108231,54009.1283977432,1.79,30,3925.82,3346.35,802.900024,3,0,-49.2,1.037,0.81,0
1121082063601,6091412108211037234,19.212381,0.235489620634834,241.10015,22.11888,3.13,1,6091412108211,53992.1434403473,1.45,20,3889.04,3395.09,520.700012,6,0,10.5,1.64,1.18,0
