MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152042023524,5121015204211012651,18.852152,0.15736148401577,183.84778,51.86584,3.58,0,5121015204211,53714.4632197339,1.32,30,2591.99,1603.92,1133.400024,15,2,9.1,1.545,1.55,0
1152042023524,5121015204221012267,19.306938,0.193841543751491,183.84753,51.86577,2.75,0,5121015204221,53714.4708668748,1.29,30,2595.3,1585.63,747.900024,7,0,7.9,1.372,1.45,0
1152042023524,5121015204231012388,19.606228,0.224164492079178,183.8475,51.86571,3.46,0,5121015204231,53714.4785363544,1.26,30,2609.61,1611.19,569.599976,7,0,-77.7,1.533,1.47,0
1152042023524,5121015204241012794,19.266523,0.18981848566775,183.84776,51.86597,4.44,0,5121015204241,53714.486187778,1.23,30,2588.49,1608.57,778.700012,9,2,12.2,1.214,1.33,0
1152042023524,6020315204221008996,17.858044,0.139507056317381,183.84737,51.86567,7.85,1,6020315204221,53769.4086588775,1.08,30,2631.57,1595.31,1466.900024,12,2,-37.4,1.749,0.94,0
1152042023524,6020315204241009820,20.215642,0.41039014367118,183.84706,51.86621,1.43,0,6020315204241,53769.4250513543,1.07,30,2619.31,1616.64,201.800003,2,0,48.5,1.609,0.87,0
1152042023524,6052915204211011418,19.545755,0.228772160050218,183.84758,51.86583,2.16,0,6052915204211,53884.2373803356,1.19,30,2603.03,1505.02,548.799988,6,0,89.1,1.003,1.53,0
1152042023524,6052915204221011410,19.419373,0.214809327909534,183.8471,51.86565,3.01,0,6052915204221,53884.243968287,1.21,30,2601.96,1485.84,616.200012,7,0,-64.2,1.207,1.51,0
1152042023524,6052915204231011654,19.450181,0.218394707111742,183.84739,51.86571,3.73,0,6052915204231,53884.2506708102,1.23,30,2612.76,1511.23,597.599976,7,0,-75.9,1.244,1.38,0
1152042023524,6052915204241011478,19.347217,0.207738599909898,183.84736,51.866,4.5,0,6052915204241,53884.257264433,1.26,30,2590.01,1509.52,655.900024,7,0,-63.8,1.119,1.1,0
1152042023524,7041415204211011905,19.26965,0.18735990519223,183.84753,51.86583,4.18,0,7041415204211,54204.3721963889,1.23,30,2669.05,1512.88,798.599976,12,2,-14.8,1.684,1.65,0
1152042023524,7041415204221011783,19.290456,0.189453594200579,183.8476,51.86567,2.86,0,7041415204221,54204.3771179281,1.24,30,2666.14,1494.71,781.599976,10,0,-89.8,1.22,1.56,0
1152042023524,7041415204231012235,18.933688,0.160850070893807,183.84809,51.86628,3.96,0,7041415204231,54204.3819943285,1.26,30,2654.02,1520.53,1083.099976,13,0,-57.1,1.119,1.56,0
1152042023524,7041415204241012084,18.791521,0.151307416174215,183.84748,51.8658,3.57,0,7041415204241,54204.3868777892,1.28,30,2676.78,1517.53,1230.699951,11,0,10.1,1.081,1.42,0
1152042023524,7020715204211009048,19.628835,0.2355896834364,183.84753,51.86588,3.73,0,7020715204211,54138.4081891202,1.08,30,2640.05,1534.15,520.299988,5,0,-60,1.616,0.86,0
1152042023524,7020715204221009412,19.597623,0.223417141051457,183.84763,51.86594,2.81,0,7020715204221,54138.4125396875,1.07,30,2638.85,1515.79,573.099976,4,0,51.3,1.347,0.89,0
1152042023524,7020715204231009730,19.411731,0.20126751562345,183.84717,51.86574,1.61,0,7020715204231,54138.4169282178,1.07,30,2629.03,1540.2,696.200012,6,0,-56.5,1.007,1.59,0
1152042023524,7020715204241009869,19.715231,0.231449157899692,183.84753,51.86574,3.7,0,7020715204241,54138.4213276273,1.07,30,2649.56,1538.04,537.299988,6,0,87.8,1.577,0.78,0
1152042023524,7022715204211012303,18.386065,0.122718410023764,183.84766,51.86567,5.6,1,7022715204211,54158.339054618,1.09,30,2615.61,1571.62,1968.099976,10,2,-7,1.202,1.13,0
1152042023524,7022715204221010433,19.320295,0.186591177656264,183.84745,51.86575,3.8,0,7022715204221,54158.3451092015,1.08,30,2616.77,1552.03,805,8,0,-63.6,1.62,1.15,0
1152042023524,7022715204231010715,19.018742,0.162508570285266,183.84737,51.86584,2.38,0,7022715204231,54158.3511916781,1.08,30,2606.54,1575.44,1060.5,7,0,49.9,1.027,1.38,0
1152042023524,7022715204241010571,19.266953,0.182066756464819,183.84735,51.86578,2.2,0,7022715204241,54158.3572358447,1.07,30,2627.98,1571.9,844.5,8,0,80.5,1.024,1.46,0
1152042023524,7061915204211010268,19.485328,0.21895089039966,183.8474,51.86567,2.52,0,7061915204211,54270.2290635877,1.38,30,2626.98,1491.85,594.799988,8,0,-50.7,1.217,1.29,0
1152042023524,7061915204221010498,19.395584,0.210745685477999,183.84737,51.86584,3.47,0,7061915204221,54270.2367005441,1.41,30,2626.99,1473.35,638.5,8,0,63.5,1.258,1.22,0
1152042023524,7061915204231010546,18.704646,0.152496140970454,183.84835,51.86577,5.3,0,7061915204231,54270.2443003357,1.46,30,2612.34,1498.69,1210.5,12,0,27.8,1.288,1.42,0
1152042023524,7061915204241010559,19.377551,0.20924227227463,183.8478,51.86571,4.92,0,7061915204241,54270.251982199,1.51,30,2632.97,1497.12,647.099976,6,0,8.4,1.615,0.97,0
1152042023524,7062615204211009489,19.508247,0.220361006852814,183.84752,51.86568,3.71,0,7062615204211,54277.2109695254,1.38,30,2609.1,1479.43,587.799988,4,0,-2.7,1.588,0.79,0
1152042023524,7062815204211009731,18.613954,0.147771607179717,183.84777,51.86562,3.8,0,7062815204211,54279.229034815,1.52,30,2632.17,1568.64,1294.300049,5,0,71,1.348,0.95,0
