MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121117018533,5120512111721010666,20.53127,0.39793497929353,345.73193,20.53607,2.53,0,5120512111721,53709.0713681597,1.02,30,3264.67,1137.03,212.199997,2,0,-44.8,1.61,0.67,0
1121117018533,5120512111731010493,19.768767,0.263081010512281,345.73174,20.53558,1.68,0,5120512111731,53709.0794775924,1.02,30,3276.84,1159.78,427.299988,4,0,-84.3,1.518,1.12,0
1121117018533,5070512111721010754,20.274492,0.36790833448279,345.73194,20.53625,2.53,0,5070512111721,53556.3326977776,1.53,30,3254.99,1223.06,241.399994,2,0,42.1,1.657,0.65,0
1121117018533,5070512111741010974,20.805242,0.492487575851989,345.73198,20.53592,0.17,0,5070512111741,53556.3500085995,1.39,30,3249.87,1218.77,150.5,2,0,0,1.995,0.82,0
1121117018533,5110412111711011718,19.379415,0.221117933652823,345.7323,20.53599,4.03,0,5110412111711,53678.1777753821,1.03,30,3220.13,1140.7,584.099976,6,0,-46.1,2.257,1.2,0
1121117018533,5110412111721011609,19.790367,0.273647364443576,345.73218,20.53627,0.39,0,5110412111721,53678.1841062498,1.04,30,3221.89,1123.18,398.799988,3,0,-45.4,1.07,1.45,0
1121117018533,5110412111731012019,19.449834,0.229369011647302,345.73221,20.53584,2.57,0,5110412111731,53678.1904434953,1.04,30,3228.27,1146.9,546.200012,5,0,49.4,1.248,1.34,0
1121117018533,5110412111741011885,19.662252,0.255548962383734,345.73195,20.53599,2.01,0,5110412111741,53678.1967814234,1.05,30,3206.99,1146.58,449.799988,5,0,-61.1,1.379,1.05,0
1121117018533,5112212111731010968,20.224178,0.341296497382844,345.73176,20.53586,0.57,0,5112212111731,53696.156734433,1.07,30,3266.79,1126.2,273.5,4,0,59.8,1.019,1,0
1121117018533,5112212111741010970,20.780458,0.467214164545655,345.73205,20.53589,0.84,0,5112212111741,53696.1654084721,1.09,30,3243.9,1122.73,163.699997,2,0,0,1.994,1.09,0
1121117018533,5100612111711011991,19.922071,0.319944710786146,345.73206,20.53587,3.36,0,5100612111711,53649.1809889353,1.06,30,3238.53,1172.44,304.899994,3,0,-15.9,1.746,0.83,0
1121117018533,5100612111721012108,19.58274,0.267416548022987,345.73191,20.53573,0.75,0,5100612111721,53649.1874759491,1.05,30,3245.76,1162.25,415.200012,3,0,51.6,1.053,0.74,0
1121117018533,5100612111731011599,19.953304,0.325539913943091,345.73237,20.53581,3.36,0,5100612111731,53649.1940302085,1.04,30,3251.56,1187.17,296.100006,4,0,18.1,1.617,0.6,0
1121117018533,5100612111741012052,20.15586,0.365532764933252,345.73215,20.536,0.54,0,5100612111741,53649.2005409491,1.03,30,3229.83,1185.23,244,3,0,-43.7,1.042,0.71,0
1121117018533,5101212111721010035,19.098438,0.199729514142809,345.73237,20.53591,3.7,0,5101212111721,53655.168317338,1.05,30,3211.34,1149.22,706.400024,5,0,-0.1,1.581,1,0
1121117018533,5101212111731010231,19.647272,0.262801701369824,345.73194,20.53576,3.46,0,5101212111731,53655.1742529399,1.04,30,3218.68,1174.97,428.100006,3,0,73.7,1.733,0.95,0
1121117018533,5101212111741009851,19.637396,0.26100760868234,345.73207,20.53554,3.42,0,5101212111741,53655.180170706,1.04,30,3194.52,1172.41,433.299988,5,0,-15.7,1.658,0.7,0
1121117018533,5102912111711011728,20.234888,0.346478163411939,345.73194,20.53638,0.6,0,5102912111711,53672.14592331,1.03,30,3212.8,1160.24,266.700012,3,0,45.3,1.071,0.7,0
1121117018533,5102912111721011559,19.989448,0.302819223104949,345.73189,20.53619,1.98,0,5102912111721,53672.1523327776,1.02,30,3213.52,1141.71,334.799988,4,0,32.1,1.574,1.07,0
1121117018533,5102912111741011749,19.66275,0.254371310194542,345.73232,20.5361,4.04,0,5102912111741,53672.1651570257,1.02,30,3198.8,1164.52,453.5,6,0,79.3,2.08,1.07,0
1121117018533,5090312111711010748,19.754396,0.2853119571166,345.73183,20.53573,2.44,0,5090312111711,53616.1863462618,1.39,30,3002.2,1174.87,370.899994,4,0,89.8,1.119,1.14,0
1121117018533,5090312111721010144,20.026492,0.327645127683828,345.73213,20.53615,2.26,0,5090312111721,53616.1922298959,1.35,30,3051.22,1174.31,292.899994,3,0,-33.2,2.371,0.77,0
1121117018533,5090312111731010700,20.032061,0.32877946447849,345.73201,20.53618,0.47,0,5090312111731,53616.198104375,1.31,30,3079.71,1173.25,291.200012,3,0,36.5,1.005,1.08,0
1121117018533,5090312111741010709,19.592354,0.258582966833058,345.73216,20.53593,3.5,0,5090312111741,53616.2040184373,1.28,30,3140.26,1172.27,440.5,5,0,2.9,1.597,0.79,0
1121117018533,6053112111741010381,20.198178,0.35205191307056,345.73183,20.53609,0.91,0,6053112111741,53886.4694942362,1.25,30,3232.31,1237.33,259.700012,2,0,90,1.992,0.64,0
1121117018533,6111512111721012547,19.753803,0.24740088719788,345.73225,20.53663,4.32,0,6111512111721,54054.138384942,1.02,30,3217.05,1135.57,476.5,6,0,-61.7,1.447,0.69,0
1121117018533,6111512111731013365,19.60593,0.22957674688822,345.73229,20.53618,5.21,0,6111512111731,54054.1449177894,1.03,30,3208.59,1159.14,545.299988,7,0,28.5,1.909,0.82,0
1121117018533,6112312111711011802,19.850665,0.26012420074538,345.73212,20.53596,3.95,0,6112312111711,54062.1191452313,1.02,30,3281.62,1126.11,435.899994,4,0,-42,1.717,0.97,0
1121117018533,6112312111741011890,19.998262,0.281475877584655,345.73228,20.53626,3.56,0,6112312111741,54062.1352106133,1.04,30,3294.41,1135.75,379.700012,4,0,-1.4,1.06,0.65,0
1121117018533,6102012111721012489,19.576475,0.194085365526024,345.73256,20.53584,4.2,0,6102012111721,54028.2370205669,1.05,40,3260.31,1097.73,746.099976,6,0,62.7,1.511,1.1,0
1121117018533,6102012111731012543,19.633937,0.199625354705034,345.7319,20.53592,4.48,0,6102012111731,54028.2493951389,1.07,40,3252.06,1120.11,707.099976,6,0,-17.8,1.455,1.06,0
1121117018533,6102012111741012445,19.633669,0.199521361277644,345.73189,20.53634,4.6,0,6102012111741,54028.2617435533,1.1,40,3272.97,1114.86,707.799988,6,0,33.1,1.82,0.96,0
1121117018533,6091612111711013586,19.671947,0.236851508976957,345.73204,20.53616,2.56,0,6091612111711,53994.2437997684,1.05,30,3222.02,1151.76,515.299988,7,0,89.5,1.147,1.12,0
1121117018533,6091612111721013605,20.366899,0.343024415121772,345.73217,20.53613,2.25,0,6091612111721,53994.2502540164,1.04,30,3224.12,1132.83,271.200012,3,0,86.4,1.684,0.88,0
1121117018533,6091612111731013966,20.251978,0.321569044098063,345.73206,20.53574,2.81,0,6091612111731,53994.2567087384,1.03,30,3213.8,1154.66,302.299988,3,0,56.1,2.322,1.28,0
1121117018533,6091612111741014197,20.022918,0.284514795696191,345.7321,20.53572,1.89,0,6091612111741,53994.2631677431,1.03,30,3234.74,1152.53,372.700012,5,0,-72.3,1.504,1.1,0
1121117018533,6092812111711011719,20.229313,0.33294408619514,345.73224,20.53601,2.17,0,6092812111711,54006.192609109,1.08,30,3198.78,1167.3,285.100006,4,0,-35.6,1.003,0.65,0
1121117018533,6092812111731012740,19.745495,0.24827741034585,345.7319,20.53608,3.06,0,6092812111731,54006.2056031595,1.06,30,3188.69,1171.96,473.5,5,0,71.6,1.641,0.63,0
1121117018533,6092812111741012603,19.549893,0.228225455197901,345.73237,20.53612,4.43,0,6092812111741,54006.2120894678,1.05,30,3213.06,1168.31,551.200012,5,0,-53.8,1.383,0.94,0
1121117018533,7121612111721010259,20.871436,0.467749912700317,345.7321,20.53552,0.53,0,7121612111721,54450.1398882754,1.21,30,3272.85,1021.66,163.399994,2,0,0,1.991,0.7,0
1121117018533,7071412111711012839,20.307254,0.386052407255142,345.73228,20.53608,2.75,0,7071412111711,54295.3400207753,1.31,30,3283.39,1211.03,223,4,0,-2.4,1.49,0.8,0
1121117018533,7062312111711011639,19.78467,0.288062994142145,345.73232,20.53576,1.92,0,7062312111711,54274.3586829398,1.62,30,3233.83,1230.78,364.799988,2,2,-51.4,1.878,0.8,0
1121117018533,7110312111711012052,20.481599,0.380978012737281,345.73202,20.53624,1.49,0,7110312111711,54407.2732196758,1.29,30,3274.06,1073.43,227.899994,3,0,-40.9,1.561,0.98,0
1121117018533,7110312111721011473,20.879833,0.479018112747458,345.73204,20.5362,0.35,0,7110312111721,54407.2803196758,1.34,30,3276.39,1054.12,157.300003,2,0,90,1.991,0.79,0
1121117018533,7110312111731011664,20.389821,0.364271340705328,345.73224,20.5361,2.52,0,7110312111731,54407.2874038196,1.38,30,3261.08,1078.01,245.399994,3,0,46.1,1.604,0.85,0
1121117018533,7110912111711011885,20.415965,0.366077152215934,345.7319,20.53609,2.53,0,7110912111711,54413.223041574,1.15,30,3209.66,1081.03,243.399994,3,0,-44.7,1.643,1,0
1121117018533,7110912111721011775,19.550648,0.230040459333488,345.73209,20.53594,3.61,0,7110912111721,54413.2273355438,1.16,30,3209.94,1061.82,543.299988,7,0,-2.3,1.176,1.11,0
1121117018533,7111712111711012103,20.252898,0.339079411287317,345.73173,20.53623,2.54,0,7111712111711,54421.1361953588,1.02,30,3268.06,1118.06,276.5,3,0,46.5,1.703,0.7,0
1121117018533,7111712111721011537,20.758565,0.451717889675283,345.7319,20.53602,0.29,0,7111712111721,54421.1480354169,1.03,30,3266.38,1092.23,172.800003,2,0,90,1.998,0.68,0
1121117018533,7100812111711012468,19.661196,0.238211938347772,345.73208,20.53602,4.35,0,7100812111711,54381.242506111,1.02,30,3197.21,1144.64,510,5,0,-11.9,1.778,1.12,0
1121117018533,7100812111721012267,20.903632,0.469909688695483,345.73257,20.53622,0.77,0,7100812111721,54381.2481282638,1.03,30,3195.88,1124.74,162.199997,2,0,0,1.99,0.89,0
1121117018533,7100812111741012842,20.022652,0.288017263443909,345.73213,20.53612,3.38,0,7100812111741,54381.2593175927,1.04,30,3209.56,1143.12,364.899994,4,0,15.4,1.559,0.78,0
1121117018533,7101412111741011835,19.372752,0.211617759949325,345.73206,20.53615,3.02,0,7101412111741,54387.3525014236,1.46,30,3307.59,1050.65,633.599976,5,0,-58.1,1.934,0.94,0
1121117018533,7101812111711009371,20.339746,0.347887526883318,345.73273,20.53576,3.14,0,7101812111711,54391.2909023264,1.17,30,3270.63,1059.97,264.899994,4,0,70.8,2.351,0.72,0
1121117018533,7090412111721011149,20.652463,0.441319229603377,345.73225,20.53614,0.14,0,7090412111721,54347.422528611,1.22,30,3199.89,1031.69,179.399994,2,0,0,1.995,1.11,0
1121117018533,7090412111731010647,20.087812,0.351402065347523,345.73241,20.53624,2.53,0,7090412111731,54347.4354331945,1.29,30,3186.7,1052.99,260.5,2,0,-41.2,1.693,0.68,0
1121117018533,7091312111721014851,19.940781,0.282420657941845,345.73158,20.536,2.04,0,7091312111721,54356.2371868752,1.07,30,3273.12,1229.62,377.5,6,0,45.1,1.273,1.09,0
1121117018533,7091312111731015143,20.698438,0.427442030226175,345.73204,20.536,1.81,0,7091312111731,54356.2447487153,1.06,30,3258.68,1252.04,188.899994,2,0,-39.2,1.617,0.8,0
1121117018533,7091312111741015288,20.328998,0.347651493530743,345.73215,20.53595,3.09,0,7091312111741,54356.252271655,1.05,30,3284.58,1246.84,265.200012,3,0,-86.5,1.56,1.01,0
1121117018533,7092012111731013275,19.93476,0.281475877584655,345.73218,20.53647,3.41,0,7092012111731,54363.2085392475,1.09,30,3238.76,1194.56,379.700012,4,0,-68.1,1.783,0.67,0
1121117018533,8120212111711012414,20.125924,0.329451995471789,345.73177,20.53563,-0.78,0,8120212111711,54802.1566323382,1.14,30,3264.89,1068.19,290.200012,2,0,45,1.054,0.89,0
1121117018533,8120212111721011660,19.655745,0.255613081837961,345.73203,20.5359,3.85,0,8120212111721,54802.1626993055,1.16,30,3267.57,1047.88,449.600006,6,0,43,1.368,0.69,0
1121117018533,8120212111731012491,19.390093,0.22194544192963,345.73167,20.53604,4.07,0,8120212111731,54802.1688169674,1.18,30,3254.95,1070.86,580.099976,5,0,33.6,1.841,1,0
1121117018533,8011512111721009851,20.143872,0.314913019826525,345.73225,20.5362,2.35,0,8011512111721,54480.0831951737,1.35,30,3230.33,1086.71,313.200012,3,0,0,2.843,0.78,0
1121117018533,8060912111711012360,20.539634,0.416253177210159,345.73215,20.53638,1.43,0,8060912111711,54626.4052209952,1.52,30,3194.96,1248.09,197.199997,2,0,42.8,1.622,0.6,0
1121117018533,8110512111711011444,20.452357,0.363823786718492,345.73253,20.53588,2.85,0,8110512111711,54775.2138151852,1.09,30,3236.34,1078.71,245.899994,2,0,0,2.863,0.71,0
1121117018533,8102512111721012806,19.864894,0.269872992049852,345.73235,20.53599,3.65,0,8102512111721,54764.2784218518,1.21,30,3194.36,1036.43,408.600006,3,0,58.2,1.605,0.86,0
