MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152053060647,6052915205311034348,19.293257,0.202547540987297,232.48681,53.35929,2.39,0,6052915205311,53884.3373942245,1.12,30,2788.82,3663.14,687.900024,5,0,-11.3,1.022,1.65,0
1152053060647,6092315205311032639,19.089158,0.173844875378786,232.48697,53.35954,2.96,0,6092315205311,54001.1197334724,1.48,30,2784.37,3646.57,925.299988,9,0,-84.8,1.354,1.29,0
1152053060647,6092315205321032801,19.139467,0.178430110963783,232.48652,53.35903,3.22,0,6092315205321,54001.12418728,1.5,30,2784.28,3628.54,878.700012,6,0,-89,1.225,1.39,0
1152053060647,6092315205331032486,19.564878,0.21895089039966,232.4862,53.35928,4.35,0,6092315205331,54001.1286265045,1.53,30,2773.42,3655.69,594.799988,6,0,-44.8,1.214,1.12,0
1152053060647,6092315205341032654,19.431147,0.205204204944059,232.48669,53.35887,3.13,0,6092315205341,54001.1330260299,1.56,30,2791.64,3655.1,671.200012,7,0,83.5,1.561,1.06,0
1152053060647,7041815205311036112,18.948858,0.181323948291587,232.48615,53.35911,2.81,1,7041815205311,54208.3352329052,1.09,25,2852.15,3771.61,851.299988,8,0,-31.5,1.085,1.26,0
1152053060647,7041815205321032133,19.243459,0.209762848481064,232.48597,53.35892,4.88,0,7041815205321,54208.3421626506,1.09,25,2854.14,3750.35,644.099976,6,2,31.5,1.311,1.12,0
1152053060647,7041815205331032285,19.644949,0.251787969380461,232.48693,53.3589,1.82,0,7041815205331,54208.3490873031,1.08,25,2841.17,3773.71,461.799988,7,0,-50.4,1.166,1.67,0
1152053060647,7041815205341036044,19.315178,0.212446918985169,232.48719,53.3594,4.59,0,7041815205341,54208.3561227197,1.07,25,2862.25,3770.24,629,9,0,-53.5,1.453,1.35,0
1152053060647,7042615205311035624,19.57411,0.221385813495414,232.48668,53.35902,2.37,0,7042615205311,54216.4309027777,1.12,30,2814.33,3589.6,582.799988,5,0,-12.5,1.024,1.68,0
1152053060647,7042615205321036012,19.45303,0.208400748558614,232.48686,53.35922,2.85,0,7042615205321,54216.4374519442,1.13,30,2810.7,3571.55,652,8,0,-26,1.508,1.29,0
1152053060647,7042615205331034680,19.702055,0.234916819743338,232.48707,53.35906,3.21,0,7042615205331,54216.4440401159,1.14,30,2798.31,3594.08,523,7,0,88.4,1.163,1.15,0
1152053060647,7042615205341035597,19.383242,0.200735481511668,232.48637,53.35911,2.04,0,7042615205341,54216.4505986576,1.16,30,2821.04,3591.01,699.700012,5,0,89.2,1.25,1.74,0
