MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036048928,5120714003631030688,20.546514,0.369205557204603,128.47815,41.683,2.91,0,5120714003631,53711.3806982753,1.09,30,2758.21,3195.75,240,4,0,-32.4,2.494,0.63,0
1140036048928,5120714003641030833,20.313921,0.324695678688582,128.4781,41.68283,3.52,0,5120714003641,53711.3889608448,1.07,30,2737.18,3192.17,297.399994,3,0,88.7,1.131,1.23,0
1140036048928,5123014003611030709,19.811098,0.248483294076175,128.47795,41.68249,4,0,5123014003611,53734.2996207522,1.13,30,2710.98,3190.17,472.799988,6,0,-42.3,1.278,0.71,0
1140036048928,5123014003621031092,20.246062,0.31256814950661,128.47824,41.68259,3.63,0,5123014003621,53734.3066928703,1.11,30,2714.79,3171.43,317.200012,5,0,4.3,2.648,0.75,0
1140036048928,5123014003631031073,20.834894,0.433864098898824,128.47812,41.68312,2.53,0,5123014003631,53734.3137484258,1.1,30,2724.5,3196.56,184.399994,3,0,-42.6,1.668,0.84,0
1140036048928,5110414003611029419,19.752519,0.249639883414576,128.47814,41.68273,3.93,0,5110414003611,53678.3967066435,1.37,30,2702.2,3227.62,468.899994,7,0,7.3,1.044,1.05,0
1140036048928,6042914003631024149,20.54726,0.405111062464247,128.47781,41.68383,1.13,0,6042914003631,53854.2001726851,1.3,30,2753.43,3122.87,206.100006,2,0,49.4,1.659,0.88,0
1140036048928,6020414003641028549,20.616997,0.402718911172097,128.47782,41.68267,1,0,6020414003641,53770.2169002197,1.09,30,2740.81,3194.57,208.100006,2,0,42.6,1.688,0.66,0
1140036048928,6010614003611030304,19.885634,0.257362968152309,128.47827,41.68331,4.56,0,6010614003611,53741.3018145603,1.08,30,2730.76,3189.28,444.200012,6,0,-66.4,1.856,1.06,0
1140036048928,6010614003621028599,20.935171,0.458524004683242,128.47772,41.68438,2.61,0,6010614003621,53741.308939097,1.07,30,2732.15,3172.77,168.699997,3,2,90,3.285,1.01,0
1140036048928,6010614003621028578,20.139071,0.29448714034698,128.47828,41.68263,3.44,0,6010614003621,53741.308939097,1.07,30,2731.58,3170.25,351.200012,4,2,-26.5,1.638,0.98,1
1140036048928,6010614003631029725,19.844081,0.25148203878409,128.47796,41.68241,4.41,0,6010614003631,53741.3160536923,1.06,30,2741.3,3194.21,462.799988,8,0,50.4,1.228,0.85,0
1140036048928,6012214003621030029,19.930169,0.273568760352437,128.47716,41.68276,4.18,0,6012214003621,53757.2834533914,1.04,30,2726.88,3195.18,399,6,0,59.2,1.048,0.78,0
1140036048928,6012714003611030281,20.26599,0.323025843727428,128.47814,41.68272,3.39,0,6012714003611,53762.2320714928,1.11,30,2713.52,3188.05,300,4,0,-75.1,1.545,0.78,0
1140036048928,6012714003621029866,20.255904,0.320317467802026,128.47808,41.68292,2.98,0,6012714003621,53762.2385375579,1.09,30,2719.24,3169.22,304.299988,3,0,2.5,1.085,1.13,0
1140036048928,6012714003631027119,20.865802,0.524248173730664,128.4783,41.6825,0.03,0,6012714003631,53762.245013692,1.08,30,2728.64,3193.26,136.300003,2,0,0,2,0.71,0
1140036048928,6030414003621031272,20.03482,0.284956849544635,128.47763,41.68256,3.34,0,6030414003621,53798.190718866,1.02,30,2746.5,3162.11,371.700012,5,0,-70.8,1.756,1.2,0
1140036048928,6032914003611029475,20.422515,0.356107732782629,128.4783,41.68267,3.19,0,6032914003611,53823.2020958564,1.05,30,2734.85,3099.48,254.800003,4,0,-20.3,2.365,0.84,0
1140036048928,6032914003631029031,19.82768,0.260395059120947,128.47786,41.68292,2.49,0,6032914003631,53823.2212270256,1.08,30,2744.54,3086.42,435.100006,3,0,72.8,1.497,0.94,0
1140036048928,6112014003641032745,20.865138,0.419140050355231,128.4783,41.68291,2.53,0,6112014003641,54059.4073962616,1.14,30,2726.82,3222.57,195,2,0,42.4,1.646,0.64,0
1140036048928,7041914003631028672,19.560652,0.220157819696423,128.47839,41.68302,2.75,0,7041914003631,54209.1515312502,1.06,30,2718.02,3161.61,588.799988,7,0,68.2,1.309,0.94,0
1140036048928,7041914003641027453,19.754534,0.242523364351515,128.4781,41.68293,3.97,0,7041914003641,54209.1585561573,1.07,30,2741.76,3157.94,493.799988,5,0,-80.5,2.059,1.11,0
1140036048928,7121714003611033102,20.287229,0.307692762386504,128.47794,41.68278,1.68,0,7121714003611,54451.4468846298,1.02,30,2741.17,3116.21,325.799988,4,0,0.8,1.051,1.17,0
1140036048928,7121714003621032296,19.658669,0.22117966027871,128.47779,41.68284,3.47,0,7121714003621,54451.450546273,1.02,30,2740.93,3097.39,583.799988,7,2,-35.5,1.076,0.86,0
1140036048928,7121714003631032508,20.018917,0.266612415551237,128.47802,41.68221,3.9,0,7121714003631,54451.4541020021,1.02,30,2727.75,3120.7,417.399994,5,0,-87.3,1.838,1.25,0
1140036048928,7031114003611031376,20.744309,0.404990530525643,128.47815,41.68275,2.53,0,7031114003611,54170.2523025349,1.05,30,2707.86,3168.89,206.199997,3,0,-48.6,1.662,1.04,0
1140036048928,7031114003631030516,20.094709,0.283986989927771,128.47825,41.68298,2.91,0,7031114003631,54170.2665556711,1.07,30,2693.69,3172.74,373.899994,4,0,47.7,1.052,0.81,0
1140036048928,7031114003641030740,20.081887,0.282205116620926,128.47796,41.68262,2.11,0,7031114003641,54170.273668183,1.09,30,2717.12,3168.71,378,4,0,-0.7,1.539,1.05,0
1140036048928,7031714003621029654,19.457422,0.204912483284378,128.47782,41.6827,4.3,1,7031714003621,54176.1104531018,1.08,30,2755.05,3181.26,673,8,0,77,1.297,0.88,0
1140036048928,7031714003631030778,19.938482,0.261624483770245,128.47835,41.68253,4.93,0,7031714003631,54176.1182229398,1.07,30,2744.68,3202.4,431.5,5,0,62.2,2.067,0.7,0
1140036048928,7031714003641030819,20.183909,0.297507690247708,128.47776,41.68277,2.18,0,7031714003641,54176.126413391,1.05,30,2767.56,3198.07,345.100006,3,0,-69.6,1.724,1.08,0
