MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140055022238,5060514005511012141,18.444116,0.132981073246858,197.25971,40.6505,1.95,0,5060514005511,53526.1941312151,1.03,30,3109.89,1665.38,1632.900024,12,0,-20.5,1.097,2.57,0
1140055022238,5060514005521011950,18.432116,0.132436108381727,197.25978,40.65047,2.01,0,5060514005521,53526.2023362499,1.04,30,3116.82,1662.72,1648.199951,12,0,17.4,1.051,2.47,0
1140055022238,5060514005531011666,18.374867,0.129460871829687,197.25988,40.65033,2.94,0,5060514005531,53526.2105533215,1.05,30,3099.26,1659.33,1736.199951,11,0,75.4,1.153,2.26,0
1140055022238,5060514005541011932,18.283753,0.125025789512091,197.25985,40.65046,3.3,0,5060514005541,53526.2187405322,1.07,30,3108.46,1656.75,1883.099976,12,0,40.7,1.208,2.51,0
1140055022238,5061314005511007865,18.354407,0.128169850341598,197.25983,40.65048,2.6,0,5061314005511,53534.19061103,1.06,30,3105.1,1688.31,1776.900024,13,0,-24.5,1.294,2.27,0
1140055022238,6040914005511009779,18.221228,0.137170735225894,197.25992,40.65063,3.34,0,6040914005511,53834.195195648,1.21,25,3071.69,1738.04,1522.900024,8,0,-60.5,1.378,1.81,0
1140055022238,6040914005521009809,18.218311,0.136633184549682,197.25983,40.65035,3.35,0,6040914005521,53834.2028878127,1.18,25,3073.35,1718.46,1536.300049,11,0,-21.3,1.354,1.48,0
1140055022238,6040914005531009998,18.543077,0.157002556525752,197.25992,40.65048,4.61,0,6040914005531,53834.2105697916,1.16,25,3085.46,1744.36,1138.800049,3,0,-46.9,1.301,1.79,0
1140055022238,6040914005541009879,18.250235,0.138203724027831,197.25966,40.65057,2.96,0,6040914005541,53834.2183320947,1.13,25,3064.7,1741.35,1497.699951,10,0,54.4,1.432,1.54,0
1140055022238,6042914005511012122,18.37995,0.135021524644999,197.25976,40.65039,2.75,0,6042914005511,53854.3469229168,1.13,30,3103.34,1645.06,1577.699951,12,0,-70.5,1.103,1.97,0
1140055022238,6042914005521012420,18.43739,0.138366227735236,197.25978,40.65042,2.36,0,6042914005521,53854.3546861573,1.15,30,3104.22,1627.08,1493.800049,16,0,76.7,1.187,2.41,0
1140055022238,6042914005531011725,18.419174,0.137401839145204,197.2596,40.6503,3.87,0,6042914005531,53854.362351933,1.17,30,3114.24,1652.27,1517.199951,16,0,-62.5,1.485,1.91,0
1140055022238,6042914005541012102,18.361294,0.134391566140503,197.25998,40.65039,2.92,0,6042914005541,53854.3700093636,1.2,30,3089.46,1650.23,1594.400024,13,0,-66.1,1.148,2.08,0
1140055022238,6043014005511013491,18.489457,0.138959820885188,197.25987,40.65042,2.35,0,6043014005511,53855.266905359,1.01,30,3100.06,1691.41,1479.699951,13,0,-21.4,1.039,2.37,0
