MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121042040058,5040912104211024960,19.287661,0.187663036140584,124.14837,21.25281,3.5,0,5040912104211,53469.151980822,1.06,30,1149.83,2108.14,796.099976,9,0,-30,1.023,1.23,0
1121042040058,5040912104221024636,18.980703,0.16307229035128,124.14843,21.25271,2.88,0,5040912104221,53469.1601518286,1.07,30,1158.4,2106.65,1053,10,0,38.4,1.266,1.65,0
1121042040058,5040912104231024362,19.535744,0.212121243383959,124.14827,21.25294,2.11,0,5040912104231,53469.1682789698,1.09,30,1150.36,2105.03,630.799988,5,0,-9.8,1.068,1.52,0
1121042040058,5040912104241024521,19.554414,0.214285469322301,124.14837,21.25308,3.06,0,5040912104241,53469.1768276622,1.11,30,1157.5,2103.04,619,7,0,-5.6,1.178,1.28,0
1121042040058,5121012104211023277,19.344624,0.197938752630875,124.14808,21.25295,4,0,5121012104211,53714.3103026389,1.31,30,1144.91,2220.83,718.599976,7,0,-62.2,1.546,0.99,0
1121042040058,5121012104221023443,19.891963,0.260158014408025,124.14838,21.25298,3.34,0,5121012104221,53714.3172961576,1.27,30,1144.71,2203.39,435.799988,4,0,-17.6,1.579,0.71,0
1121042040058,5121012104231024243,19.060113,0.17196798466421,124.1488,21.25261,5.43,0,5121012104231,53714.3242438426,1.24,30,1157,2227.8,945.599976,9,0,21.7,1.525,1.15,0
1121042040058,5121012104241023928,19.058773,0.171913548215893,124.1487,21.25286,5.08,0,5121012104241,53714.3311951156,1.21,30,1135.18,2225.28,946.200012,9,0,44.4,1.304,1.06,0
1121042040058,5122112104211021896,19.637831,0.226144610430105,124.14831,21.253,3.84,0,5122112104211,53725.4767678473,1.12,30,1161.76,2097.16,560.5,4,0,-49.2,1.39,1.12,0
1121042040058,5122112104221021466,20.059567,0.281604170423879,124.14802,21.2528,1.14,0,5122112104221,53725.4846533104,1.14,30,1163.37,2078.47,379.399994,4,0,-46.1,1.041,0.75,0
