MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149047026527,6030514904721018127,20.2210445,0.307029805108051,195.97949,49.38201,3.48,0,6030514904721,53799.3492048262,1.07,30,846.774,2078.53,327,4,0,1.3,1.515,0.87,0
1149047026527,7041414904711016653,20.4497375,0.338203965968797,195.97963,49.38208,3.37,0,7041414904711,54204.3694558563,1.13,30,889.221,2005.77,277.700012,5,0,-69.3,1.62,0.79,0
1149047026527,7041414904731016950,21.2572845,0.536548419584112,195.97844,49.38201,-0.13,0,7041414904731,54204.379296389,1.15,30,880.295,2005.99,131.399994,2,0,0,2,0.79,0
1149047026527,7061914904711014392,20.2012495,0.315031605111661,195.9803,49.38258,3.8,0,7061914904711,54270.2592029283,1.38,30,846.562,1971,313,4,0,-33.2,1.636,0.65,0
1149047026527,7031314904711019114,19.7856815,0.23469383586738,195.97992,49.38221,4.88,1,7031314904711,54172.2987490855,1.12,30,833.145,2137.73,523.900024,7,0,-7.1,1.579,0.72,0
1149047026527,7031314904721019016,20.9817415,0.449616787068541,195.97962,49.38263,2.53,0,7031314904721,54172.3043191549,1.11,30,834.469,2118.64,174.100006,3,0,-48.4,1.731,0.81,0
1149047026527,7031314904731019839,20.6956985,0.38220349168614,195.97984,49.38227,1.5,0,7031314904731,54172.3097889931,1.1,30,823.73,2142.24,226.699997,2,0,1.1,1.645,0.69,0
1149047026527,7031314904741019471,21.3444785,0.554120438702223,195.97949,49.3821,0.37,0,7031314904741,54172.3152271067,1.09,30,846.244,2138.02,124.900002,2,0,0,1.998,0.87,0
1149047026527,7031914904711017980,20.9918015,0.448656024030065,195.97899,49.38239,2.54,0,7031914904711,54178.3673335072,1.05,30,849.121,2049.68,174.699997,3,0,43.8,1.742,0.72,0
1149047026527,7031914904721017533,20.6234865,0.369391922041663,195.98006,49.38168,2.91,0,7031914904721,54178.373851771,1.05,30,847.264,2028.47,239.800003,3,0,44.6,1.068,0.9,0
1149047026527,7031914904731018047,20.2821305,0.302238795970593,195.9797,49.38187,2.75,0,7031914904731,54178.3803932988,1.05,30,836.725,2052.51,335.899994,5,0,3.4,1.568,0.91,0
1149047026527,7052614904741011418,20.7002755,0.405231711835017,195.9792,49.38167,-0.13,0,7052614904741,54246.25621669,1.13,30,824.274,1948.98,206,2,0,0,1.999,0.65,0
1149047026527,8062414904711015351,20.2973185,0.333083199794599,195.9792,49.38219,1.68,0,8062414904711,54641.2470616782,1.4,30,872.031,1957.01,284.899994,3,0,-88.5,1.531,1.03,0
1149047026527,8062414904721014814,20.2208925,0.31963503312629,195.9795,49.38247,2.45,0,8062414904721,54641.2519994215,1.43,30,871.802,1938.73,305.399994,4,0,1.1,1.496,0.96,0
1149047026527,9042914904711021857,20.0615805,0.316344516683384,195.97985,49.38184,3.52,0,9042914904711,54950.3194419908,1.11,24,868.36,1960.03,310.799988,5,0,86.5,1.613,0.83,0
1149047026527,9042914904741021583,20.7831625,0.474126058462363,195.97968,49.38168,2.52,0,9042914904741,54950.3338268868,1.15,24,876.071,1959.38,159.899994,2,0,-49.5,1.775,0.88,0
1149047026527,9013114904711020977,19.7984025,0.236622843265818,195.98066,49.38206,4.72,1,9013114904711,54862.3224123726,1.46,30,870.412,2157.39,516.200012,7,0,-1.4,1.493,0.75,0
1149047026527,9013114904741021192,19.9759675,0.258317716907423,195.97933,49.38238,2.61,1,9013114904741,54862.3387705903,1.36,30,894.625,2158.27,441.299988,5,0,24.7,1.43,1.03,0
1149047026527,9062314904721018638,20.2440495,0.314439996984143,195.97907,49.3825,3.44,0,9062314904721,55005.2209046641,1.26,30,883.613,1920.58,314,4,0,19.7,1.775,0.85,0
1149047026527,9062314904731018304,20.0481735,0.283200631993951,195.97999,49.38277,4.08,1,9062314904731,55005.2281500464,1.29,30,870.003,1944.6,375.700012,5,0,71.2,1.102,0.66,0
1149047026527,9030214904711020886,20.7720905,0.448815749890341,195.98,49.38181,0.61,0,9030214904711,54892.4192316204,1.05,24,883.293,1976.45,174.600006,3,0,44.1,1.072,0.79,0
1149047026527,9030214904731021380,21.0673685,0.530679530049164,195.98008,49.38214,1.27,0,9030214904731,54892.4329347339,1.06,24,867.123,1975.29,133.699997,3,0,-43.1,1.676,0.74,0
1149047026527,9031814904731024756,20.4206625,0.351564221514435,195.98008,49.382,3.39,0,9031814904731,54908.2828460187,1.12,30,887.026,2150.45,260.299988,3,0,21.9,1.724,1.07,0
1149047026527,9032514904711019588,20.8158315,0.421543497854095,195.9793,49.38221,1.4,0,9032514904711,54915.5054438543,1.45,30,809.398,1914.7,193.199997,2,0,-40.5,1.623,0.89,0
1149047026527,9051814904711021295,19.8289975,0.251634863633323,195.97956,49.38196,3.91,1,9051814904711,54969.2795131248,1.14,30,868.317,1907.34,462.299988,3,0,-0.7,1.896,0.63,0
1149047026527,9051814904731021294,19.8564655,0.258119309679769,195.97976,49.38195,4.36,1,9051814904731,54969.2918308796,1.17,30,852.604,1908.98,441.899994,4,0,-50.2,1.292,0.77,0
1149047026527,9051814904741021800,20.8467385,0.44285274442954,195.97895,49.3823,2.08,0,9051814904741,54969.2980156364,1.19,30,875.127,1904.71,178.399994,3,0,40.2,1.604,0.75,0
1149047026527,10040514904721020568,20.4507605,0.391319721511336,195.98032,49.38186,2.91,0,10040514904721,55291.3910448959,1.13,24,885.843,1936.51,218.100006,3,0,31.7,2.613,0.69,0
1149047026527,10041114904721023247,20.5195855,0.353526610608099,195.97994,49.38227,1.85,0,10041114904721,55297.2814964005,1.05,30,892.443,2037.75,257.899994,3,0,72.5,1.559,1.17,0
1149047026527,10041114904731024028,21.0633715,0.481322572934732,195.97969,49.38187,1.31,0,10041114904731,55297.2893989929,1.05,30,874.509,2069.32,156.100006,2,0,47.4,1.565,0.99,0
1149047026527,10041114904741023252,20.5620115,0.361784773124627,195.97945,49.38232,3.34,0,10041114904741,55297.2975582061,1.05,30,908.353,2061.25,248.199997,4,0,-66.3,1.721,0.86,0
