MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146052008796,5061014605211004969,20.2740955,0.361696843027238,207.01851,45.66748,2.91,0,5061014605211,53531.2482019789,1.13,25,1053.2,734.045,248.300003,3,0,-47,1.077,0.76,0
1146052008796,5061014605221004909,21.0057085,0.549101274891715,207.01821,45.66721,0.09,0,5061014605221,53531.256069155,1.15,25,1059.65,731.01,126.699997,2,0,90,1.998,0.78,0
1146052008796,5061014605231005074,19.4750845,0.235289901029369,207.01817,45.66769,4.28,0,5061014605231,53531.2640406136,1.17,25,1044.6,730.313,521.5,4,0,-57,2.711,0.72,0
1146052008796,5061014605241005045,20.5672615,0.425773135463119,207.01801,45.66735,1.75,0,5061014605241,53531.2718428588,1.2,25,1054.96,726.878,190.100006,3,0,-46.4,1.734,0.76,0
1146052008796,6020314605211004207,18.3718655,0.189944847376039,207.01774,45.66751,5.52,1,6020314605211,53769.4848310649,1.04,30,1074.33,802.231,777.700012,7,0,31.2,2.317,0.81,0
1146052008796,6030514605211006522,19.4514605,0.208503210046477,207.0181,45.66765,5.8,0,6030514605211,53799.3765310762,1.07,30,1071.58,808.768,651.400024,9,0,-28.7,1.62,0.65,0
1146052008796,6030514605221006293,19.7649665,0.244321464356998,207.0183,45.66758,3.03,0,6030514605221,53799.384190023,1.06,30,1070.57,789.266,487.299988,9,0,-72.7,1.276,0.99,0
1146052008796,6030514605231006660,19.6544885,0.230929544126276,207.0176,45.66761,2.65,0,6030514605231,53799.3919713078,1.05,30,1080.83,812.659,539.5,6,0,4.5,1.214,1.45,0
1146052008796,6030514605241006593,19.8081265,0.250329659269449,207.01819,45.6674,3.18,0,6030514605241,53799.3997143982,1.04,30,1058.43,808.461,466.600006,5,0,-19.8,1.445,1.03,0
1146052008796,6052814605211005679,19.7902815,0.25938365780285,207.01802,45.66723,3.98,0,6052814605211,53883.2104968634,1.03,30,1053.04,729.249,438.100006,5,0,81.9,2.01,1.27,0
1146052008796,6052814605231005775,19.7324875,0.251177228510619,207.0183,45.66746,5.4,0,6052814605231,53883.2237146529,1.04,30,1062.76,735.186,463.799988,7,0,5.3,1.202,0.89,0
