MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138036036728,5120213803611022052,19.88831,0.264775656940404,124.69862,38.17762,2.13,0,5120213803611,53706.3898635535,1.06,30,1379.95,2208.7,422.5,5,0,-18.9,1.08,0.97,0
1138036036728,5120213803641022769,20.148445,0.297256701134327,124.69846,38.17801,3.4,0,5120213803641,53706.4223098378,1.02,30,1372.7,2201.62,345.600006,5,0,17.4,1.596,1.01,0
1138036036728,5120813803621022286,20.139265,0.301295931018901,124.69833,38.17793,3.37,0,5120813803621,53712.3327191086,1.17,30,1374.8,2198.42,337.700012,3,0,-20.5,1.621,0.75,0
1138036036728,5123013803611022721,20.347322,0.32958698216266,124.6983,38.17754,2.31,0,5123013803611,53734.2985423496,1.1,30,1355.34,2175.79,290,4,0,-70.1,1.673,1,0
1138036036728,5123013803621022346,20.555017,0.36957855097077,124.6989,38.17797,3.18,0,5123013803621,53734.3056148035,1.08,30,1354.19,2158.08,239.600006,3,0,-86.5,1.62,0.71,0
1138036036728,5123013803631022384,20.493449,0.356529043235564,124.69853,38.17775,3.13,0,5123013803631,53734.312675104,1.07,30,1367.66,2181.77,254.300003,4,0,19.4,2.326,0.97,0
1138036036728,5123013803641023003,20.286662,0.318588529240702,124.69796,38.17801,2.34,0,5123013803641,53734.3197170138,1.05,30,1345.55,2179.83,307.100006,4,0,73.2,1.49,1.12,0
1138036036728,6042913803621018598,19.312364,0.209467349077045,124.69871,38.1777,3,0,6042913803621,53854.1697984836,1.22,30,1389.7,2108.48,645.799988,5,0,10.6,2.024,1.23,0
1138036036728,6042913803631018642,20.156468,0.325997125881189,124.69865,38.17776,3.22,0,6042913803631,53854.1762858448,1.25,30,1401.25,2135.02,295.399994,4,0,-89,1.465,0.87,0
1138036036728,6020413803621021923,21.031613,0.493932906686598,124.69865,38.17786,-0.01,0,6020413803621,53770.2072761343,1.08,30,1395.96,2164.49,149.800003,2,0,90,1.999,0.8,0
1138036036728,6020413803631021133,20.085012,0.297809696435704,124.69843,38.1778,3.4,0,6020413803631,53770.2145245257,1.07,30,1408.16,2187.6,344.5,3,0,-18.3,1.61,0.75,0
1138036036728,6020413803641021650,20.656188,0.407175611363748,124.69851,38.17736,2.89,0,6020413803641,53770.2217599535,1.05,30,1384.96,2184.02,204.399994,3,0,90,2.945,0.85,0
1138036036728,6010613803621020857,20.394824,0.337768669569914,124.69853,38.1776,2.31,0,6010613803621,53741.3067690856,1.04,30,1370.55,2173.79,278.299988,5,0,70.4,1.633,0.83,0
1138036036728,6010613803631021482,20.588156,0.375791670410952,124.699,38.17775,3.16,0,6010613803631,53741.3138918979,1.03,30,1379.01,2197.28,233.100006,4,0,-3.8,1.469,0.98,0
1138036036728,6012213803631020831,20.307674,0.329451995471789,124.69804,38.17788,2.11,0,6012213803631,53757.3582461113,1.03,30,1371.9,2180.77,290.200012,4,0,-3.5,1.533,0.92,0
1138036036728,6012713803621020858,20.05672,0.307305531756787,124.69856,38.17781,1.82,0,6012713803621,53762.2129241321,1.12,30,1354.38,2163.82,326.5,4,0,-69.8,1.588,0.84,0
1138036036728,6012713803641021905,19.773685,0.248159998142081,124.69877,38.17806,3.77,0,6012713803641,53762.2275591204,1.08,30,1345.12,2186.5,473.899994,7,0,-52.4,1.304,0.78,0
1138036036728,6030313803611023608,20.359918,0.336974714317785,124.69892,38.1776,3.66,0,6030313803611,53797.2296975809,1.01,30,1364.75,2148.63,279.399994,4,0,-84.4,2.491,0.72,0
1138036036728,6030313803641023353,20.562992,0.377762957864304,124.69863,38.17789,0.73,0,6030313803641,53797.2543797107,1.04,30,1354.53,2148.47,231.100006,3,0,57.4,1.025,1.07,0
1138036036728,6032513803611020924,19.861215,0.262697195329576,124.69812,38.17784,3.89,0,6032513803611,53819.1605990627,1.01,30,1357.33,2155.73,428.399994,5,0,46.8,1.778,0.77,0
1138036036728,6102713803631023395,21.018409,0.457006051537018,124.69825,38.17782,2.35,0,6102713803631,54035.4365897453,1.22,30,1365.95,2262.51,169.600006,2,0,90,2,0.74,0
1138036036728,6102713803641023662,21.143667,0.49064598345386,124.69834,38.17797,0.7,0,6102713803641,54035.4431444677,1.19,30,1389.38,2260.01,151.399994,2,0,0,1.982,0.66,0
1138036036728,7121613803611023786,20.312074,0.313383130785546,124.69904,38.17759,3.61,0,7121613803611,54450.3177676043,1.16,30,1409.01,2209.01,315.799988,5,0,28.6,2.496,0.66,0
1138036036728,7121613803631024740,20.579244,0.362048911511504,124.69884,38.1781,2.9,0,7121613803631,54450.3311614352,1.12,30,1401.53,2212.5,247.899994,3,0,68,1.012,0.62,0
1138036036728,7123113803611025832,20.571969,0.35908675599079,124.699,38.17736,3.69,0,7123113803611,54465.2914248845,1.11,30,1366.47,2232.28,251.300003,4,0,74.4,1.833,0.65,0
1138036036728,7123113803621025489,20.38634,0.32372930457157,124.69916,38.17773,2.14,0,7123113803621,54465.2979800808,1.1,30,1370.59,2212.81,298.899994,4,0,72.2,1.61,0.84,0
1138036036728,7123113803631024824,21.333811,0.554402880134858,124.69858,38.17802,-0.01,0,7123113803631,54465.3045691783,1.08,30,1358.43,2236.01,124.800003,2,0,0,1.999,0.66,0
1138036036728,7123113803641022311,21.246047,0.526696927771379,124.6986,38.17787,2.35,0,7123113803641,54465.3111372106,1.07,30,1383.46,2231.01,135.300003,2,0,0,2,0.74,0
1138036036728,7031113803611022132,20.268324,0.311414447364801,124.69859,38.1781,3.38,0,7031113803611,54170.2495802892,1.06,30,1344.38,2168.25,319.200012,4,0,69.2,1.645,0.96,0
1138036036728,7031113803621021509,21.242781,0.539417322980019,124.69906,38.178,-0.22,0,7031113803621,54170.256746389,1.08,30,1342.44,2141.01,130.300003,2,0,0,1.999,0.76,0
1138036036728,7031713803631022703,20.32164,0.32000675353317,124.69846,38.17798,0.73,0,7031713803631,54176.1171529745,1.04,30,1383.47,2199.47,304.799988,3,0,-44.1,1.067,1.19,0
1138036036728,7112013803611027342,20.199981,0.292937963018471,124.69875,38.17763,3.67,0,7112013803611,54424.4260453009,1.06,30,1360.46,2285.53,354.399994,6,0,-19.3,2.235,0.92,0
1138036036728,7112013803621027267,20.384495,0.323793477047574,124.69855,38.17787,3.35,0,7112013803621,54424.4326128704,1.05,30,1360.83,2263.73,298.799988,4,0,-44.8,2.699,1.05,0
1138036036728,7112013803641027274,20.330825,0.314027764141746,124.69858,38.17794,3.38,0,7112013803641,54424.4456822686,1.03,30,1373.58,2281.25,314.700012,5,0,-72,1.641,0.8,0
1138036036728,7100813803621024749,20.777923,0.408650564864123,124.6991,38.178,1.49,0,7100813803621,54381.4550148263,1.4,30,1335.64,2264.31,203.199997,3,0,44,1.571,0.65,0
1138036036728,8040113803621023182,21.168921,0.517316127178621,124.69904,38.17811,0.41,0,8040113803621,54557.1886461345,1.06,30,1372.96,2102.56,139.199997,2,0,90,1.989,0.79,0
1138036036728,8120413803611027724,20.690633,0.387217672076796,124.69852,38.17797,1.62,0,8120413803611,54804.3818191434,1.07,30,1436.68,2238.71,221.899994,3,0,-46,1.56,0.86,0
1138036036728,8120413803621027650,21.038982,0.467571135600439,124.69853,38.17792,0.63,0,8120413803621,54804.3884634608,1.06,30,1440.52,2216.01,163.5,2,0,0,1.991,1.04,0
1138036036728,8122213803631025089,20.225287,0.340330723673191,124.69831,38.17782,1.49,0,8122213803631,54822.5117265627,1.2,24,1396.76,2096.59,274.799988,3,0,20.4,1.566,0.74,0
1138036036728,8122213803641025145,19.687609,0.255292939074483,124.6984,38.17787,4.35,0,8122213803641,54822.5178700465,1.22,24,1417.82,2092.26,450.600006,6,0,-53.8,2.057,0.95,0
1138036036728,8011113803621025554,20.311893,0.311874461972631,124.69787,38.17818,4.34,0,8011113803621,54476.2958004284,1.04,30,1400.13,2218.01,318.399994,5,0,10.1,2.03,0.61,0
1138036036728,8011113803641026350,20.728701,0.392088640404586,124.69858,38.17848,3.09,0,8011113803641,54476.3134877663,1.02,30,1411.17,2232.96,217.399994,3,0,87.8,1.69,0.73,0
1138036036728,8013113803631023295,20.5917,0.365351811809136,124.69858,38.17782,0.47,0,8013113803631,54496.2474894095,1.03,30,1350.43,2181.46,244.199997,2,0,41.3,1.029,0.84,0
1138036036728,8030413803631022739,21.205899,0.519916405817891,124.69838,38.17771,0.51,0,8030413803631,54529.2773755556,1.08,30,1395.96,2107.53,138.100006,2,0,90,1.998,0.76,0
1138036036728,8030413803641022695,20.208064,0.297206574275786,124.69795,38.17776,3.38,0,8030413803641,54529.2839213773,1.1,30,1419.34,2102.77,345.700012,5,0,-72.4,1.625,0.69,0
1138036036728,8030913803611024650,20.580271,0.368370160771816,124.69866,38.17781,0.53,0,8030913803611,54534.2351989467,1.03,30,1378.46,2187.55,240.899994,3,0,42.2,1.044,0.85,0
1138036036728,8030913803621024388,20.862123,0.433137443097648,124.69824,38.17808,2.86,0,8030913803621,54534.2400731482,1.04,30,1379.93,2168.01,184.899994,3,0,0,2.879,0.75,0
1138036036728,8030913803631024729,20.499562,0.353856688652502,124.69884,38.17761,1.07,0,8030913803631,54534.2449607756,1.05,30,1366.46,2191.48,257.5,4,0,29.3,1.005,0.68,0
1138036036728,8112113803631023710,20.026825,0.27124147064284,124.69879,38.17793,2.17,0,8112113803631,54791.3690526388,1.21,30,1391.97,2324.02,405,3,0,0,2.863,1.08,0
1138036036728,8100313803611026058,20.826558,0.447383663557587,124.69861,38.1781,2.54,0,8100313803611,54742.4791003703,1.33,30,1418.64,2240.69,175.5,3,0,-44.6,1.67,0.64,0
1138036036728,8100313803621024276,20.359804,0.372601079010067,124.69884,38.17827,3.22,0,8100313803621,54742.4866029397,1.29,30,1423.9,2219.74,236.399994,2,0,-3.8,1.524,0.71,0
1138036036728,8100313803641023936,20.948537,0.534231250447093,124.69864,38.17843,2.35,0,8100313803641,54742.5016997568,1.22,30,1438.97,2236.5,132.300003,2,0,90,2,0.79,0
1138036036728,8102513803631025354,20.649842,0.377465433001302,124.6989,38.17778,2.53,0,8102513803631,54764.4217696064,1.31,30,1336.62,2263.72,231.399994,3,0,-43,1.633,0.74,0
1138036036728,8092913803621026762,20.426758,0.32999287208002,124.69897,38.17819,2.27,0,8092913803621,54738.4931104863,1.31,30,1370.54,2347.22,289.399994,4,0,-69.2,1.608,0.83,0
1138036036728,9042113803611027672,20.583442,0.369112466656204,124.69848,38.17812,1.27,0,9042113803611,54942.1473714234,1.08,30,1364.4,2149.49,240.100006,3,0,-48.3,1.049,0.89,0
1138036036728,9042113803621027658,20.623298,0.377961692223892,124.69829,38.17771,0.21,0,9042113803621,54942.1527907988,1.1,30,1364.44,2128.5,230.899994,3,0,45.2,1.062,0.84,0
1138036036728,9042113803631027995,20.84436,0.428846573740438,124.69846,38.17789,2.52,0,9042113803631,54942.1581999883,1.11,30,1350.65,2152.31,187.899994,3,0,44.7,1.592,0.74,0
1138036036728,9042113803641027976,20.336912,0.323601068920951,124.69876,38.17803,2.16,0,9042113803641,54942.1636481714,1.13,30,1371.95,2148.05,299.100006,4,0,89.6,1.066,1.03,0
1138036036728,9122013803631026275,20.243219,0.30010352261244,124.69897,38.17767,3.36,0,9122013803631,55185.3503518752,1.05,30,1392.78,2216.43,340,3,0,-20.9,1.635,0.79,0
1138036036728,9022213803641029209,20.670382,0.388392770077697,124.69897,38.17794,2.29,0,9022213803641,54884.1698004631,1.06,30,1409.48,2220.06,220.800003,3,0,-56.1,2.319,1.14,0
1138036036728,9012013803611029119,21.399454,0.477120404995329,124.69875,38.17779,2.34,0,9012013803611,54851.2718835183,1.04,40,1423.97,2174.46,158.300003,2,0,90,1.994,0.73,0
1138036036728,9012013803621029355,20.221308,0.249909109817797,124.69902,38.178,2.78,0,9012013803621,54851.2783037385,1.03,40,1425.31,2152.36,468,4,0,-7.7,2.099,1.24,0
1138036036728,9012013803631029695,20.815537,0.343327484475384,124.69853,38.17766,0.65,0,9012013803631,54851.2847361228,1.02,40,1414.42,2173.47,270.799988,4,0,-45.7,1.032,0.67,0
1138036036728,9012013803641029722,20.199223,0.247313753578843,124.69861,38.178,1.81,0,9012013803641,54851.2912987153,1.02,40,1435.99,2167.72,476.799988,5,0,-2.7,1.085,1.37,0
1138036036728,9013013803621024912,19.932304,0.257592456107165,124.69855,38.17751,3.9,0,9013013803621,54861.1402069447,1.41,30,1407.78,2258,443.5,5,0,-53.7,2.009,0.6,0
1138036036728,9032313803631026352,21.213999,0.518021838837268,124.69838,38.1778,0.3,0,9032313803631,54913.2222861806,1.08,30,1386.4,2145.01,138.899994,2,0,0,1.991,1.07,0
1138036036728,9051413803611025095,20.379983,0.348994974068905,124.69948,38.17827,2.92,0,9051413803611,54965.1658135415,1.43,30,1395.46,2071.5,263.5,2,0,45,1.021,0.72,0
1138036036728,9111613803631026412,20.020607,0.275313551836438,124.69851,38.17787,3.79,0,9111613803631,55151.4066214585,1.13,30,1416.14,2249.87,394.600006,4,0,-37.7,1.358,0.89,0
1138036036728,9091013803641021338,18.710592,0.187650875503011,124.69717,38.17825,2.13,0,9091013803641,55084.4851435071,1.83,20,1309.43,2314.03,796.200012,3,0,-55.9,2.266,1.13,0
1138036036728,10120313803631029632,20.22234,0.261384063879356,124.69851,38.17798,3.84,0,10120313803631,55533.3690168865,1.11,45,1416.85,2306.16,432.200012,5,0,-37.2,1.311,0.66,0
1138036036728,10120313803641029916,20.938656,0.379763425915479,124.69865,38.17833,1.47,0,10120313803641,55533.3750492477,1.09,45,1452.67,2300.27,229.100006,2,0,41.6,1.513,0.94,0
1138036036728,10121313803611029888,20.820531,0.361433426292239,124.69888,38.17796,0.68,0,10121313803611,55543.3752690627,1.04,40,1433.49,2245.46,248.600006,3,0,-10,1.005,0.63,0
1138036036728,10021413803641028190,21.068413,0.500045049699907,124.69835,38.17794,1.31,0,10021413803641,55241.2731265854,1.01,30,1426.65,2132.29,146.899994,2,0,43.1,1.607,0.63,0
1138036036728,10021913803611028515,20.260091,0.311299762346314,124.69869,38.178,3.11,0,10021913803611,55246.2566416436,1.01,30,1421.69,2144.83,319.399994,5,0,-21.4,1.19,0.91,0
1138036036728,10021913803621028012,20.425458,0.340924121877133,124.69854,38.17737,3.64,0,10021913803621,55246.2649612501,1.01,30,1421.76,2111.61,274,5,0,-83.9,2.431,0.69,0
1138036036728,10021913803631028536,20.343916,0.325735645356119,124.69894,38.17795,3.41,0,10021913803631,55246.2722964003,1.02,30,1401.29,2146.46,295.799988,5,0,19.1,1.576,1.05,0
1138036036728,10021913803641028949,19.965632,0.266176816034181,124.69915,38.17795,4.82,0,10021913803641,55246.2793616783,1.03,30,1434.21,2139.73,418.600006,4,0,7.1,1.765,0.88,0
1138036036728,10111013803631027464,20.902523,0.452533166445217,124.69754,38.17797,2.54,0,10111013803631,55510.4233567594,1.13,30,1420.27,2273.36,172.300003,2,0,-47,1.708,0.72,0
1138036036728,11042913803631026674,20.499963,0.322580457505458,124.69963,38.17768,1,0,11042913803631,55680.1941852428,1.34,40,1350.48,2055.49,300.700012,4,0,-46.7,1.016,0.75,0
1138036036728,11042913803641025888,21.266839,0.498338597152707,124.69831,38.17786,-0.47,0,11042913803641,55680.2024041897,1.39,40,1383.47,2051,147.699997,2,0,0,2,0.71,0
1138036036728,11020613803641028863,20.129832,0.252064268366581,124.69893,38.17807,4.24,0,11020613803641,55598.2059373612,1.07,40,1469.61,2279.92,460.899994,6,0,-60.1,1.496,0.88,0
1138036036728,11010313803611027247,21.232456,0.591350611831675,124.69922,38.17816,2.35,0,11010313803611,55564.2807942014,1.12,30,1376.95,2304.5,112.800003,2,0,90,1.999,0.73,0
1138036036728,11011013803611029329,20.537328,0.369485210456246,124.69866,38.17806,2.01,0,11011013803611,55571.3021348957,1.04,30,1458.15,2281.43,239.699997,3,0,21.3,1.609,0.78,0
