MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039035419,6020115703911021570,19.9535635,0.272242730514851,195.78164,58.21873,4.28,0,6020115703911,53767.3126922683,1.52,30,1641.87,2656.36,402.399994,6,0,29.2,1.487,0.72,0
1157039035419,6020115703921021546,20.2731835,0.32283475898218,195.78134,58.21861,2.96,0,6020115703921,53767.3176456364,1.49,30,1645.6,2637.91,300.299988,4,0,70.3,1.664,1.18,0
1157039035419,6020115703931022520,19.4875495,0.214043615826002,195.78095,58.21893,3.52,0,6020115703931,53767.3226119676,1.46,30,1659.72,2664.65,620.299988,6,0,13.8,1.513,1.14,0
1157039035419,6020115703941021535,19.6102555,0.22689851448341,195.78053,58.21888,3.85,0,6020115703941,53767.3275655788,1.44,30,1640.6,2663.51,557.099976,10,0,52.3,1.731,1.12,0
1157039035419,6050515703911021055,19.4507995,0.217101029600392,195.7816,58.21863,5.2,0,6050515703911,53860.3636821876,1.32,30,1639.71,2542.14,604.200012,10,0,76.9,1.412,1.12,0
1157039035419,6050515703921021146,19.7203075,0.25051055384382,195.78188,58.21871,3.41,0,6050515703921,53860.3703218633,1.35,30,1638.11,2525.17,466,5,0,-43.1,1.346,1.02,0
1157039035419,6050515703931021928,19.2059315,0.194330179951548,195.78101,58.21872,3.11,0,6050515703931,53860.3769543748,1.38,30,1649.37,2550.48,744.299988,9,0,42.2,1.16,1.24,0
1157039035419,6050515703941021103,19.6893215,0.24745903385596,195.78135,58.21837,2.83,0,6050515703941,53860.3836198612,1.41,30,1625.49,2548.54,476.299988,6,0,89,2.005,1.49,0
1157039035419,6052915703921020303,19.5680535,0.231118073824853,195.78182,58.21894,3.01,0,6052915703921,53884.2467553471,1.18,30,1637.03,2511,538.700012,6,0,-41.1,1.645,1.04,0
1157039035419,6052915703931020469,19.5527755,0.229669249834463,195.78076,58.21866,4.8,0,6052915703931,53884.253422685,1.2,30,1648.8,2534.77,544.900024,7,0,28.4,1.681,0.84,0
1157039035419,7042015703911020356,20.0992085,0.291270508197625,195.78151,58.21873,3.76,0,7042015703911,54210.4063764121,1.33,30,1695.49,2507.1,357.899994,5,0,-89.7,1.622,0.91,0
1157039035419,7042015703931020355,19.3945585,0.203647641600118,195.78142,58.21876,5,0,7042015703931,54210.4169924422,1.37,30,1682.94,2513.36,680.900024,8,0,-70.9,1.47,1.04,0
1157039035419,7042015703941023500,19.6788795,0.230343426915703,195.7806,58.21845,4.64,0,7042015703941,54210.4223165508,1.39,30,1704.67,2511.53,542,7,0,-83.4,1.039,1.03,0
1157039035419,7022715703911016910,19.0487815,0.173807215798046,195.78099,58.21873,4.26,1,7022715703911,54158.4297673497,1.11,30,1657.6,2555.8,925.700012,6,0,-19.5,1.726,0.69,0
1157039035419,7022715703931018721,19.8188505,0.238914260481951,195.78121,58.21903,3.92,0,7022715703931,54158.4420228242,1.12,30,1644.58,2558.64,507.299988,6,0,-45,1.588,1.13,0
1157039035419,7022715703941018623,19.9014985,0.249550330193049,195.78106,58.2189,3.77,0,7022715703941,54158.4481210415,1.12,30,1665.74,2555.26,469.200012,4,0,-43.5,1.313,0.82,0
1157039035419,8061315703911020159,20.2116305,0.302766320376602,195.78084,58.21873,3.1,0,8061315703911,54630.2494274536,1.3,30,1655.94,2590.23,334.899994,3,0,1.1,1.735,1.05,0
1157039035419,8061315703921019714,19.5699635,0.217159309423679,195.78173,58.21883,4.47,0,8061315703921,54630.2538098497,1.32,30,1653.93,2572.02,603.900024,5,0,-30.5,2.018,0.64,0
1157039035419,9042915703911027197,19.6254185,0.25500584216615,195.7805,58.21875,3.19,0,9042915703911,54950.3178301042,1.17,24,1689.73,2496.91,451.5,5,0,-24.2,1.425,1.16,0
1157039035419,9042915703921027050,20.0563835,0.320753915721883,195.78065,58.21862,2.26,0,9042915703921,54950.3226183102,1.17,24,1687.43,2477.11,303.600006,3,0,-87.4,1.553,1.08,0
