MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129005047426,5120412900511028082,20.28023,0.335189864490396,14.73365,30.08253,3.26,0,5120412900511,53708.2113154628,1.07,30,1592.23,2667.69,281.899994,4,0,-70.7,2.26,1.03,0
1129005047426,5120412900521027826,20.096395,0.297106409403227,14.7332,30.08206,3.32,0,5120412900521,53708.2171034836,1.08,30,1593.3,2647.79,345.899994,5,0,-73.8,1.62,0.88,0
1129005047426,5120412900531027947,20.759862,0.42716261867272,14.73365,30.08253,1.63,0,5120412900531,53708.2228759956,1.09,30,1604.65,2673.38,189.100006,3,0,45.8,1.673,0.66,0
1129005047426,5120412900541028217,20.410852,0.352214918590689,14.73366,30.0823,2.91,0,5120412900541,53708.2286620485,1.11,30,1582.5,2671.54,259.5,3,0,-47.7,1.029,0.62,0
1129005047426,5123112900511026253,20.533455,0.390228524705219,14.7342,30.08269,0.95,0,5123112900511,53735.1539208796,1.11,30,1602.66,2678.76,219.100006,2,0,-44.2,1.577,0.89,0
1129005047426,5123112900521026903,20.247364,0.326719322091214,14.73381,30.08254,0.17,0,5123112900521,53735.1603394793,1.13,30,1605.45,2660.52,294.299988,3,0,44.9,1.082,0.71,0
1129005047426,5123112900531027798,19.742339,0.247052892918907,14.73329,30.08246,2.67,0,5123112900531,53735.1667502201,1.15,30,1617.19,2685.93,477.700012,4,0,-18.6,1.873,1.08,0
1129005047426,5061612900521024796,20.80447,0.481515981345356,14.73334,30.08264,0.69,0,5061612900521,53537.4315030901,1.74,30,1535.36,2731.06,156,2,0,0,1.977,0.8,0
1129005047426,5061612900541025681,20.347877,0.368185224034417,14.73386,30.08268,2.52,0,5061612900541,53537.4403098957,1.64,30,1526.23,2729.66,241.100006,3,0,49.5,1.788,0.74,0
1129005047426,5110212900511026315,18.993196,0.187070408567576,14.73309,30.08281,5.89,0,5110212900511,53676.2576269908,1.01,30,1563.2,2682.08,801,11,0,60.9,1.584,0.72,0
1129005047426,5110212900521025512,20.879522,0.512905891409603,14.73342,30.0825,0.76,0,5110212900521,53676.2641386343,1.02,30,1560.96,2663.52,141.100006,2,0,90,1.996,0.76,0
1129005047426,5110212900531025590,20.73834,0.484442412047511,14.73299,30.08234,0.62,0,5110212900531,53676.2706143055,1.02,30,1566.37,2688.05,154.5,2,0,0,1.978,0.98,0
1129005047426,5110212900541026232,19.335032,0.219955217615982,14.73245,30.08255,4.89,0,5110212900541,53676.2771508563,1.03,30,1550.27,2685.71,589.799988,6,0,3,3.049,0.95,0
1129005047426,5112112900511028097,19.943868,0.27423900026754,14.73431,30.08235,4.33,0,5112112900511,53695.1621756018,1.01,30,1556.24,2695.19,397.299988,5,0,-60.4,1.415,0.81,0
1129005047426,5112112900521028808,20.553533,0.38169153868074,14.73332,30.08213,2.12,0,5112112900521,53695.1687277779,1,30,1556.2,2676.07,227.199997,4,0,-88.9,1.536,0.87,0
1129005047426,5112112900531027468,20.109678,0.299077718144973,14.73339,30.08208,4.11,0,5112112900531,53695.175274977,1,30,1568.73,2700.82,342,4,0,-71.1,1.126,0.88,0
1129005047426,5112812900521023696,20.067282,0.293419524714409,14.7336,30.08244,3.37,0,5112812900521,53702.2135058679,1.04,30,1560.77,2657.43,353.399994,5,0,-19.9,1.685,0.7,0
1129005047426,5112812900531021893,20.091232,0.298467104426468,14.73365,30.08235,1.65,0,5112812900531,53702.2194657754,1.05,30,1572.81,2682.4,343.200012,3,0,-17.4,1.691,1.33,0
1129005047426,5101312900511023774,18.723706,0.160691754519482,14.73263,30.08224,5.84,0,5101312900511,53656.3313978589,1.03,30,1582.1,2677.24,1085.300049,8,0,-46.2,1.408,0.92,0
1129005047426,5101312900521023966,19.383988,0.219934982203002,14.73254,30.0828,4.21,0,5101312900521,53656.3370689815,1.04,30,1582.25,2661.11,589.900024,5,0,79.6,1.106,0.81,0
1129005047426,5092612900511028901,20.226989,0.339740229221412,14.73365,30.08236,2.91,0,5092612900511,53639.3481157869,1,30,2773.62,2720.6,275.600006,4,0,-45.5,1.05,0.89,0
1129005047426,5092612900521028519,20.571467,0.411771409800054,14.73388,30.08233,2.9,0,5092612900521,53639.3575639469,1.01,30,2845.13,2702.09,200.699997,3,0,0,2.964,0.6,0
1129005047426,5092612900531028361,20.955272,0.501335254991387,14.7334,30.08257,1.75,0,5092612900531,53639.3670153474,1.02,30,2927.68,2727.11,146.300003,2,0,0,1.994,0.72,0
1129005047426,5092612900541028835,19.863475,0.277952406983228,14.73371,30.08227,1.49,0,5092612900541,53639.3765249536,1.03,30,2985.01,2724.28,388.100006,3,0,-41.8,1.296,1.27,0
1129005047426,5092912900511028214,18.341253,0.136772819291587,14.73253,30.08253,7.98,0,5092912900511,53642.2700379975,1.05,30,1560.34,2704.53,1532.800049,16,0,75.5,1.782,1.06,0
1129005047426,5092912900531028691,20.092554,0.318772500582553,14.73394,30.08257,2.78,0,5092912900531,53642.2874294906,1.02,30,1562.77,2709.62,306.799988,4,0,21.6,1.607,0.97,0
1129005047426,6121612900511026060,20.096513,0.32877946447849,14.73378,30.08246,0.79,0,6121612900511,54085.0759492708,1.02,25,1548.46,2661.57,291.200012,2,0,44.9,1.128,0.85,0
