MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123011004343,5122912301131002662,20.983054,0.499189840435735,31.94908,22.77512,2.35,0,5122912301131,53733.1532004629,1.02,30,2175.05,312.811,147.300003,2,0,90,2,0.69,0
1123011004343,5122912301141002630,20.609289,0.4034324523641,31.94838,22.77501,2.81,0,5122912301141,53733.159589896,1.03,30,2157.01,309.314,207.5,2,0,0,2.798,0.81,0
1123011004343,5112512301131002893,20.397787,0.366168095908318,31.94819,22.7755,2.24,0,5112512301131,53699.2676248844,1.05,30,2178.01,333.58,243.300003,4,0,1.7,1.56,0.92,0
1123011004343,5112512301141002939,20.165026,0.322390127049887,31.94845,22.7751,3.15,0,5112512301141,53699.2749853241,1.06,30,2158.03,330.284,301,4,0,-88,1.014,0.67,0
1123011004343,5102912301111002600,20.167098,0.319449628286527,31.94822,22.77546,0.65,0,5102912301111,53672.3192521874,1.02,30,2148.59,311.861,305.700012,3,0,-45.4,1.822,0.94,0
1123011004343,5092412301111002955,20.32397,0.361083051145682,31.9485,22.77483,-0.29,0,5092412301111,53637.4045817363,1.01,30,2336.77,333.989,249,2,0,-44.8,1.775,0.76,0
1123011004343,5092412301121002735,20.665279,0.436804501021818,31.9483,22.77534,0.85,0,5092412301121,53637.4127078354,1.02,30,2381.69,315.743,182.399994,2,0,-45,2.631,0.89,0
1123011004343,5092412301141002944,19.399054,0.221820691380608,31.94856,22.77468,3.44,0,5092412301141,53637.4289220716,1.04,30,2439.87,335.898,580.700012,4,0,20,1.736,0.91,0
1123011004343,5093012301121002514,18.331708,0.133563975820841,31.94716,22.77404,8.46,1,5093012301121,53643.3776617129,1.01,30,2158.09,276.2,1616.800049,15,2,-55.1,3.906,0.97,0
1123011004343,6121512301131002830,19.528203,0.218315608333611,31.94887,22.7748,4.41,0,6121512301131,54084.1672655442,1.01,30,2152.19,314.265,598,5,0,43.9,1.21,0.83,0
1123011004343,6010512301121002580,19.550257,0.22786323438822,31.9492,22.77519,4.58,0,6010512301121,53740.1057579746,1.01,30,2166.57,302.602,552.799988,6,0,22.3,2.167,0.63,0
1123011004343,6012412301111002224,20.540463,0.395206771676926,31.94891,22.77498,2.52,0,6012412301111,53759.1093130554,1.06,30,2183.43,292.019,214.600006,3,0,40,1.689,0.99,0
1123011004343,6012412301131002376,20.98908,0.511990263259519,31.94816,22.77437,0.72,0,6012412301131,53759.1178626618,1.07,30,2194.06,298.735,141.5,2,0,90,1.987,0.63,0
1123011004343,6111512301111003456,20.39889,0.336186048697405,31.94877,22.77554,2.91,0,6111512301111,54054.2159582521,1.03,30,2150.07,339.813,280.5,4,0,-32.8,2.422,0.78,0
1123011004343,6111512301131003052,20.217812,0.304957442310207,31.94876,22.77485,3.47,0,6111512301131,54054.2290732525,1.02,30,2140.78,337.928,330.799988,4,0,19,1.719,0.74,0
1123011004343,6111512301141003460,21.144663,0.511990263259519,31.94896,22.77558,2.35,0,6111512301141,54054.2356426735,1.01,30,2164.55,335.344,141.5,2,0,0,2,0.75,0
1123011004343,6112212301121003077,21.200166,0.532447455492439,31.94887,22.7755,2.35,0,6112212301121,54061.2642395254,1.03,30,2145.55,276.275,133,2,0,0,1.999,0.85,0
1123011004343,6112212301131003351,20.455319,0.348756832519989,31.94865,22.77525,2.89,0,6112212301131,54061.2758918405,1.05,30,2135.5,296.715,263.799988,3,0,-32.7,1.031,0.67,0
1123011004343,6101912301131002639,20.405067,0.335402616930003,31.94901,22.77525,3.2,0,6101912301131,54027.3207101966,1.01,30,2213.84,295.508,281.600006,3,0,-73.3,2.5,1.07,0
