MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143032033321,5120214303211021189,19.23249,0.19505690006251,121.04024,43.71436,5.51,0,5120214303211,53706.3965898031,1.05,30,352.248,2057.23,739,9,0,-69.4,1.713,1.1,0
1143032033321,5120214303221021731,19.647263,0.231118073824853,121.04053,43.71461,3.56,0,5120214303221,53706.4072028357,1.04,30,351.403,2038.03,538.700012,7,0,-62.4,1.039,0.97,0
1143032033321,5120214303231021674,19.88532,0.261246982107932,121.0404,43.71468,2.26,0,5120214303231,53706.4183680904,1.03,30,362.581,2060.34,432.600006,5,0,-29.7,1.381,1.22,0
1143032033321,5120214303241021756,19.537613,0.218454084275708,121.04052,43.71465,3.37,0,5120214303241,53706.4294341551,1.02,30,338.752,2055,597.299988,7,0,-46.3,1.366,1.19,0
1143032033321,5121014303231019380,19.364153,0.203032378447479,121.04012,43.71461,4.64,0,5121014303231,53714.2927958681,1.26,30,351.862,2088.08,684.799988,6,0,-36.1,1.303,0.96,0
1143032033321,5122114303221017839,19.529213,0.218256349105776,121.04018,43.71447,4.2,0,5122114303221,53725.4481682754,1.06,30,345.843,1936.12,598.299988,5,0,-7.4,1.546,0.99,0
1143032033321,5122114303231017762,20.146774,0.300672096691365,121.04095,43.71425,1.73,0,5122114303231,53725.4564048033,1.08,30,355.816,1960.45,338.899994,3,0,-46.3,1.081,0.84,0
1143032033321,5123014303211022052,19.679356,0.23432364769476,121.04037,43.71465,3.77,0,5123014303211,53734.2699494907,1.15,30,320.775,2055.77,525.400024,7,0,64.5,1.2,1.15,0
1143032033321,5123014303231022392,20.239368,0.313441563454611,121.0406,43.71454,2.28,0,5123014303231,53734.2848359952,1.11,30,336.577,2062.62,315.700012,4,0,-16.8,1.499,1.06,0
1143032033321,5123014303241022634,19.56942,0.220851051889835,121.0402,43.71472,3.67,0,5123014303241,53734.2922992129,1.09,30,313.202,2058.85,585.400024,7,0,-6,1.58,1.11,0
1143032033321,5111314303241018666,19.638908,0.232379212209116,121.04048,43.71483,1.48,0,5111314303241,53687.3818729282,1.2,30,334.551,2070.65,533.400024,3,0,-16.8,1.613,1.08,0
1143032033321,6121714303211020686,19.872145,0.264668789013022,121.04001,43.71464,2.81,0,6121714303211,54086.3228917131,1.1,30,282.992,2090.67,422.799988,3,0,16.4,1.596,1.11,0
1143032033321,6121714303221021700,19.957613,0.265419601892473,121.04064,43.71457,2.21,0,6121714303221,54086.3336257059,1.08,30,283.109,2069.43,420.700012,5,0,-22.7,1.658,0.96,0
1143032033321,6121714303241021604,19.588065,0.225770563182574,121.04073,43.71462,4.51,0,6121714303241,54086.3562880554,1.05,30,295.992,2082.14,562.200012,6,0,-16.4,1.916,0.74,0
1143032033321,6122714303211022933,19.684068,0.255165221420889,121.04055,43.71457,1.9,0,6122714303211,54096.248722361,1.25,25,334.606,2100.06,451,5,0,-89.1,1.059,1.39,0
1143032033321,6122714303221022783,19.920383,0.288383678519487,121.04041,43.71477,2.6,0,6122714303221,54096.2576648263,1.22,25,337.151,2080.19,364.100006,6,0,-43.3,1.297,0.92,0
1143032033321,6122714303231023640,19.033428,0.183821208590407,121.04059,43.71467,5.68,0,6122714303231,54096.2666334376,1.19,25,327.031,2102.96,828.799988,11,0,60.2,1.945,1.1,0
1143032033321,6122714303241023747,19.565084,0.23841937049627,121.04064,43.715,3.17,0,6122714303241,54096.2755877083,1.16,25,350.758,2099.12,509.200012,6,0,-15.2,1.406,1.07,0
1143032033321,6020314303211020788,19.873887,0.27567451457667,121.04028,43.71448,3.86,0,6020314303211,53769.1911512963,1.1,30,350.341,2069.14,393.700012,5,0,-33.5,2.013,0.87,0
1143032033321,6020314303221020669,19.790781,0.264668789013022,121.04087,43.71472,3.76,0,6020314303221,53769.1975913192,1.09,30,352.318,2052.75,422.799988,5,0,37.4,1.896,1.15,0
1143032033321,6020314303241020239,19.824887,0.273098560438853,121.04012,43.7148,3.72,0,6020314303241,53769.2103927662,1.07,30,339.84,2073.48,400.200012,4,0,-18.6,2.263,0.89,0
1143032033321,6022614303221018009,19.549537,0.275875656778564,121.04038,43.71465,3.73,0,6022614303221,53792.1626884723,1.05,30,314.577,2015.18,393.200012,4,0,43.2,2.029,0.86,0
1143032033321,6022614303231019800,20.630236,0.452369804644302,121.04026,43.71472,0.54,0,6022614303231,53792.1682790276,1.04,30,324.813,2039,172.399994,2,0,0,1.999,0.91,0
1143032033321,6022614303241019007,20.65209,0.475991537240213,121.04026,43.71525,2.34,0,6022614303241,53792.1738979397,1.03,30,302.3,2037.43,158.899994,2,0,90,1.986,0.92,0
1143032033321,6010914303211018028,20.131713,0.314263144983605,121.04083,43.71485,2.54,0,6010914303211,53744.305194919,1.03,30,341.676,2051.34,314.299988,3,0,-45.5,1.746,0.91,0
1143032033321,6010914303231018402,19.656012,0.243403522827027,121.03978,43.71433,2.74,0,6010914303231,53744.3219646295,1.02,30,352.535,2055.61,490.600006,5,0,-20.3,1.665,0.9,0
1143032033321,6112014303221022723,20.029262,0.266794541674499,121.04035,43.71467,2.44,0,6112014303221,54059.397166817,1.1,30,333.118,2054.21,416.899994,6,0,-43.3,1.332,0.98,0
1143032033321,6112014303231023094,20.083627,0.274080850808276,121.04061,43.71465,3.18,0,6112014303231,54059.4031112152,1.09,30,321.175,2078.22,397.700012,4,0,-43.9,1.328,0.71,0
1143032033321,6112014303241023703,19.7447,0.229877827949677,121.0402,43.71456,1.88,0,6112014303241,54059.4090060648,1.08,30,344.24,2073.83,544,5,0,-36.5,1.192,1.41,0
1143032033321,6101914303211022454,19.907529,0.253710143293776,121.04012,43.7147,2.32,0,6101914303211,54027.3873625812,1.56,30,366.514,2096.83,455.600006,4,0,-46.8,1.342,1.09,0
1143032033321,6101914303221022761,19.594693,0.215469865426019,121.04009,43.71484,4.52,0,6101914303221,54027.3965496067,1.48,30,371.143,2079.76,612.700012,8,0,-7.8,1.488,0.81,0
1143032033321,6101914303241023113,19.78656,0.235890642090836,121.04,43.71481,4.26,0,6101914303241,54027.4150969447,1.36,30,391.164,2099.44,519.099976,5,0,66.5,1.573,0.84,0
1143032033321,6102914303221018133,19.024562,0.218990790459433,121.04004,43.71483,4.59,0,6102914303221,54037.4565198263,1.1,30,381.306,2053.17,594.599976,6,0,62.9,1.702,0.82,0
1143032033321,7041414303211019316,19.594152,0.223693819256566,121.04046,43.71497,2.75,0,7041414303211,54204.1203684723,1.04,30,398.127,1998.95,571.799988,5,0,-83.3,1.131,1.1,0
1143032033321,7041414303221020189,20.123089,0.29482922970877,121.04061,43.71453,2.76,0,7041414303221,54204.126399213,1.05,30,397.032,1973.22,350.5,4,0,-73.8,1.602,0.64,0
1143032033321,7041414303231020892,19.777928,0.245789524153989,121.04002,43.71466,3.97,0,7041414303231,54204.1324214931,1.06,30,384.804,1996.31,482.100006,4,0,-81.1,2,0.85,0
1143032033321,7041414303241020593,19.367622,0.200388314607367,121.0404,43.71498,4.3,0,7041414303241,54204.1384317475,1.07,30,405.871,1992.47,702,8,0,4.4,1.265,1.1,0
1143032033321,7121714303211023606,19.205575,0.179457808381222,121.04023,43.71502,2.9,0,7121714303211,54451.3988616434,1.02,30,350.152,2011.8,868.799988,10,0,26.6,1.229,1.23,0
1143032033321,7121714303221023349,19.647015,0.22232098663579,121.04015,43.71465,2.99,0,7121714303221,54451.4034621064,1.02,30,349.102,1991.23,578.299988,5,0,42.8,1.111,1.1,0
