MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121082033553,5051612108221019793,19.72998,0.277418660667009,241.11873,20.99334,4.72,0,5051612108221,53506.3628849421,1.04,25,3895.61,1795.4,389.399994,5,0,-20.9,1.285,1,0
1121082033553,5051612108241019408,19.719426,0.275835403267085,241.11888,20.99299,4.45,0,5051612108241,53506.378315,1.06,25,3891.18,1790.85,393.299988,6,0,-53.1,1.374,0.79,0
1121082033553,6032512108211019937,20.062029,0.311414447364801,241.11873,20.99302,3.29,0,6032512108211,53819.4543949189,1.03,30,3863.38,1813.1,319.200012,4,0,-69.7,1.752,0.88,0
1121082033553,6050412108231022479,19.404085,0.223226211174071,241.11943,20.99304,5.13,0,6050412108231,53859.4022400463,1.04,30,3886.21,1820.04,574,7,0,-23.8,2.35,0.87,0
1121082033553,6052412108231021097,21.024986,0.533464798268041,241.11838,20.99291,0.79,0,6052412108231,53879.3886301969,1.13,30,3899.35,1771.88,132.600006,2,0,0,1.999,0.93,0
1121082033553,6052412108241023028,19.175845,0.196849057707437,241.1184,20.99282,4.91,1,6052412108241,53879.397227963,1.15,30,3877.25,1925.29,726.200012,9,0,39.1,1.332,1.26,0
1121082033553,6053012108211020346,20.564214,0.418215526731753,241.11848,20.99308,1.22,0,6053012108211,53885.4013801273,1.24,30,3881.51,1791.17,195.699997,3,0,44.3,1.543,1,0
1121082033553,7060612108211021122,20.950612,0.508147304224072,241.11797,20.99263,-0.04,0,7060612108211,54257.2627410069,1.02,30,3941.89,1807.4,143.199997,2,0,90,2,0.89,0
1121082033553,7061812108211020735,20.969078,0.501119613565711,241.11894,20.99249,-0.4,0,7061812108211,54269.2970765047,1.07,30,3890.33,1757.87,146.399994,2,0,0,2,0.68,0
1121082033553,7061812108221020179,21.040733,0.523035202372283,241.11846,20.99213,0.25,0,7061812108221,54269.3056453243,1.09,30,3891.83,1730.37,136.800003,2,0,90,2,0.67,0
1121082033553,7032612108221022773,20.359478,0.34796630555989,241.11881,20.99258,3.13,0,7032612108221,54185.429165428,1.05,30,3872.03,1862.71,264.799988,3,0,-70.4,2.492,0.97,0
1121082033553,7032612108241023167,21.176221,0.554120438702223,241.11844,20.99295,2.35,0,7032612108241,54185.4479559492,1.03,30,3884.8,1881.42,124.900002,2,0,90,2,0.64,0
1121082033553,7052112108211019458,20.984553,0.509494741031929,241.1174,20.99385,0.31,0,7052112108211,54241.3981612269,1.13,30,3886.29,1776.88,142.600006,2,0,0,1.998,0.71,0
1121082033553,7052112108221019362,19.77885,0.262349723521991,241.11854,20.99292,2.27,0,7052112108221,54241.4068014701,1.16,30,3889.28,1754.88,429.399994,5,0,-89.7,1.551,0.89,0
1121082033553,7100912108221015825,18.814328,0.231591491720957,241.11845,20.99064,3.43,1,7100912108221,54382.088298993,1.56,15,3858.96,1716.47,536.700012,4,0,-18.5,1.728,0.74,0
1121082033553,7090412108241020020,19.472507,0.191068846152427,241.11942,20.99327,4.11,0,7090412108241,54347.1814689351,1.54,40,3853.83,1693.13,768.900024,7,0,-52.3,1.664,0.82,0
1121082033553,7091112108241019212,19.987049,0.296656844065928,241.11764,20.99315,0.34,0,7091112108241,54354.1633652547,1.55,30,3923.36,1714.31,346.799988,3,0,-43.8,1.026,0.72,0
1121082033553,8040312108211025346,20.270696,0.333991433497363,241.1185,20.99328,3.45,0,8040312108211,54559.3296150924,1.3,30,3904.56,1894.5,283.600006,5,0,17.8,1.613,0.68,0
1121082033553,8040312108221025330,20.535021,0.38552596485853,241.11861,20.99288,2.91,0,8040312108221,54559.3387539699,1.25,30,3908.33,1871.37,223.5,4,0,36.2,1.016,0.64,0
1121082033553,8040312108241025742,20.854287,0.459543609170414,241.11871,20.99269,2.89,0,8040312108241,54559.357088102,1.17,30,3920.85,1885.9,168.100006,3,0,90,2.952,0.83,0
1121082033553,8040912108221024086,19.833929,0.27112664756531,241.11913,20.99297,3.87,0,8040912108221,54565.3224740163,1.25,30,3865.12,1859.51,405.299988,7,0,7.9,1.971,1,0
1121082033553,8040912108241024368,21.217474,0.581184995956866,241.1181,20.99313,-0.15,0,8040912108241,54565.3356196876,1.19,30,3877.79,1878.44,115.900002,2,0,90,1.999,0.7,0
1121082033553,8041512108241023545,19.685479,0.235539635714217,241.11825,20.99298,4.82,0,8041512108241,54571.4658990973,1.06,30,3896.77,1852.91,520.5,7,0,1.7,1.304,0.79,0
