MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163024022587,6020116302411014443,20.339555,0.340998509104197,139.13186,63.20788,3.44,0,6020116302411,53767.2290327777,1.29,30,3314.06,1711.37,273.899994,5,0,-19.6,1.665,0.7,0
1163024022587,6020116302421014692,19.960953,0.277623591091568,139.13208,63.20785,2.47,0,6020116302421,53767.2339914814,1.28,30,3315.31,1693.62,388.899994,5,0,-6.7,1.051,0.81,0
1163024022587,6020116302431014780,20.178948,0.311874461972631,139.13234,63.20785,4.03,0,6020116302431,53767.2388936919,1.27,30,3327.45,1719.59,318.399994,6,0,64.6,1.166,0.73,0
1163024022587,6020116302441014853,19.622744,0.232667715009626,139.13183,63.208,4.89,0,6020116302441,53767.2438402316,1.26,30,3306.45,1716.3,532.200012,6,0,-87.6,1.426,1.06,0
1163024022587,7042016302431013364,19.906227,0.268524833202089,139.13276,63.20781,2.48,0,7042016302431,54210.1526835878,1.18,30,3354.83,1659.89,412.200012,5,0,85.8,1.538,0.75,0
1163024022587,7042016302441013396,20.061258,0.29212457523537,139.13212,63.2078,3.36,0,7042016302441,54210.1577819907,1.18,30,3376.74,1657.1,356.100006,3,0,70.4,1.579,0.99,0
1163024022587,7021316302411015798,19.744234,0.240497930094874,139.13285,63.20814,4.46,0,7021316302411,54144.2257973612,1.23,30,3358.59,1756.09,501.299988,6,0,-79.1,1.562,0.98,0
1163024022587,7021316302421015666,20.536603,0.367356276720957,139.13225,63.20788,0.12,0,7021316302421,54144.2325298726,1.22,30,3359.79,1735.4,242,4,0,44.7,1.083,0.75,0
1163024022587,7021316302431016402,19.872601,0.256224694282385,139.13254,63.20807,3.96,0,7021316302431,54144.239270139,1.21,30,3348.89,1759.2,447.700012,6,0,80.3,2.018,0.91,0
1163024022587,7021316302441015875,19.94652,0.266213036795077,139.13234,63.20777,4.17,0,7021316302441,54144.2460245253,1.2,30,3370.64,1755.98,418.5,5,0,72.3,1.109,1.08,0
1163024022587,8120616302411018024,19.839556,0.247750372670022,139.13171,63.20788,2.28,0,8120616302411,54806.3649178702,1.35,30,3366.35,1800.96,475.299988,5,0,-45.4,1.615,1.11,0
1163024022587,8120616302431019032,20.378453,0.329519469064878,139.13244,63.20764,0.42,0,8120616302431,54806.3771806364,1.31,30,3360.83,1801.49,290.100006,4,0,-39.1,1.017,0.97,0
1163024022587,9042716302411016559,20.168743,0.346478163411939,139.1317,63.20786,3.39,0,9042716302411,54948.1961145604,1.26,24,3324.81,1556.12,266.700012,2,0,-68.6,1.621,0.85,0
1163024022587,9042716302421016275,19.515553,0.245108633322446,139.13211,63.20797,4.01,0,9042716302421,54948.2005011344,1.27,24,3322.24,1537.6,484.5,7,0,29.5,1.555,0.94,0
1163024022587,9042716302431016745,19.531809,0.24740088719788,139.13282,63.20786,4.07,0,9042716302431,54948.2048606135,1.28,24,3309.6,1561.05,476.5,7,0,62.6,1.63,0.84,0
1163024022587,9121916302431020507,19.739937,0.235389703248438,139.13231,63.20818,3.32,0,9121916302431,55184.3848702777,1.22,30,3341.86,1728.77,521.099976,6,0,-22.4,2.741,0.96,0
1163024022587,9121916302441020019,19.584172,0.217803682953105,139.13257,63.20828,4.53,0,9121916302441,55184.3896208797,1.22,30,3375.61,1725.74,600.599976,6,0,81.5,1.435,0.88,0
1163024022587,9020316302441018753,20.088741,0.281262451017646,139.13261,63.20781,1.64,0,9020316302441,54865.1608600002,1.52,30,3351.91,1810.76,380.200012,3,0,72.3,1.552,0.78,0
1163024022587,9032616302411018274,20.289304,0.321694963843334,139.13247,63.20832,3.4,0,9032616302411,54916.2139016897,1.18,30,3343.94,1616.15,302.100006,4,0,-75.1,1.562,0.93,0
1163024022587,9032616302431018150,20.817869,0.431406987129378,139.1318,63.20839,1.97,0,9032616302431,54916.2224123147,1.18,30,3329.99,1618.15,186.100006,3,0,40.3,1.519,0.74,0
1163024022587,9032616302441018168,20.17971,0.302344077904242,139.13206,63.20757,2.18,0,9032616302441,54916.2267158912,1.18,30,3350.49,1614.22,335.700012,3,0,-79.4,1.202,0.97,0
1163024022587,10040516302411016901,20.011857,0.322962106405879,139.13123,63.20774,0.7,0,10040516302411,55291.2590848378,1.27,24,3349.78,1564.31,300.100006,3,0,-42.1,1.065,0.75,0
1163024022587,10040516302431016715,19.635191,0.263959584206018,139.1327,63.2081,4.79,0,10040516302431,55291.2661841086,1.28,24,3326.82,1576.12,424.799988,7,0,-25,1.021,0.71,0
1163024022587,10022016302411019081,20.252266,0.316705309400107,139.13171,63.20757,1.77,0,10022016302411,55247.2707373845,1.17,30,3362.44,1637.09,310.200012,4,0,44.4,1.313,1.16,0
1163024022587,10022016302431019414,20.242553,0.316224503113186,139.13132,63.20793,3.84,0,10022016302431,55247.2791834609,1.17,30,3343.1,1642.92,311,6,0,52.4,2.05,0.74,0
1163024022587,10022016302441019550,20.253167,0.317916606748403,139.13262,63.20712,4.06,0,10022016302441,55247.2833968517,1.17,30,3374.21,1638.27,308.200012,6,0,59.8,1.188,0.74,0
1163024022587,10031816302421016655,19.660962,0.228886567007222,139.13201,63.208,5.05,0,10031816302421,55273.2503562151,1.18,30,3357.91,1595.97,548.299988,7,0,-55.1,1.376,0.78,0
