MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112006049634,5120211200611027701,19.567742,0.230320083313416,14.97468,13.70827,4.04,0,5120211200611,53706.2583577083,1.29,30,3102.48,3484.99,542.099976,5,0,-64.1,2.362,1.03,0
1112006049634,5120211200621027156,19.482164,0.22352343050788,14.97455,13.70764,4.45,0,5120211200621,53706.2670972571,1.34,30,3103.69,3465.87,572.599976,5,0,-80.8,1.552,1.04,0
1112006049634,5120211200631026821,19.17645,0.196934386086768,14.97448,13.70721,3.78,0,5120211200631,53706.2757792822,1.4,30,3116.22,3490.13,725.599976,6,0,-87.3,1.403,0.85,0
1112006049634,5120211200641028088,19.499294,0.224314888356442,14.97465,13.70731,4.62,0,5120211200641,53706.2845012499,1.46,30,3095,3488.22,568.900024,6,0,89.3,1.429,0.93,0
1112006049634,5122211200611029270,19.48886,0.2193508951894,14.97463,13.70775,3.86,0,5122211200611,53726.1616770253,1.13,30,3086.28,3440.54,592.799988,7,0,-78,1.353,0.99,0
1112006049634,5122211200621027441,19.123902,0.188225038501268,14.97465,13.70783,5.13,0,5122211200621,53726.1708888193,1.16,30,3086.71,3421.62,791.5,8,0,74.3,1.931,1.29,0
1112006049634,5122211200631027647,19.896621,0.279530167553549,14.97458,13.70724,1.58,0,5122211200631,53726.1801001621,1.19,30,3101.04,3445.33,384.299988,4,0,72.7,1.549,1.32,0
1112006049634,5122211200641027310,19.924521,0.285089867673439,14.97452,13.70744,3.42,0,5122211200641,53726.1892991089,1.22,30,3079.98,3443.3,371.399994,5,0,71.4,1.614,0.67,0
1112006049634,5112511200611029632,19.469622,0.220748676613821,14.97445,13.70787,4.94,0,5112511200611,53699.1556638773,1.07,30,3050.11,3544.38,585.900024,7,0,78.2,1.815,1,0
1112006049634,5112511200621028711,19.304308,0.203457699603389,14.97466,13.70799,3.78,0,5112511200621,53699.1641675346,1.06,30,3051.17,3525.14,682.099976,8,0,-68.8,1.205,1.41,0
1112006049634,5112511200631029257,19.46793,0.22087155214122,14.97449,13.70789,4.55,0,5112511200631,53699.1726885648,1.06,30,3063.84,3548.25,585.299988,9,0,-86,2.49,1.09,0
1112006049634,5112511200641029031,19.579725,0.233466813182569,14.97459,13.70753,3.36,0,5112511200641,53699.1812115624,1.06,30,3042.41,3544.54,528.900024,5,0,88.6,1.443,1.3,0
1112006049634,5100311200611028681,19.032059,0.185504136598219,14.97468,13.70797,5.83,0,5100311200611,53646.3236483336,1.06,30,3059.49,3528.08,814.200012,10,0,-74.4,1.456,1.04,0
1112006049634,5100311200621028729,19.187227,0.200087994843459,14.97456,13.70746,4.39,0,5100311200621,53646.330886771,1.06,30,3059.25,3509.48,704,6,0,-42.8,1.339,0.82,0
1112006049634,5100311200631027891,19.203835,0.201313328053406,14.9748,13.70756,3.86,0,5100311200631,53646.3381541437,1.07,30,3070.51,3534.42,695.900024,9,0,-13.5,1.682,1.01,0
1112006049634,5100311200641029071,19.666627,0.255101429908418,14.97481,13.7071,4.01,0,5100311200641,53646.3454188542,1.07,30,3048.17,3530.06,451.200012,5,0,9.9,2.031,1.23,0
1112006049634,5100811200611027451,19.082544,0.194098936845,14.9747,13.70801,5.61,0,5100811200611,53651.2786118751,1.07,30,3070.45,3501.21,746,8,0,-80.8,1.845,0.69,0
1112006049634,5100811200621026444,19.827975,0.283505678461243,14.97457,13.7076,3.96,0,5100811200621,53651.2856320138,1.07,30,3073.43,3478.34,375,5,0,68.9,2.343,1.1,0
1112006049634,5100811200631027230,19.305247,0.216655828882134,14.97483,13.70849,5.05,0,5100811200631,53651.2926440626,1.06,30,3081.61,3504.17,606.5,5,0,-85.1,2.166,1.21,0
1112006049634,5102811200611025733,19.442024,0.229299900273891,14.97487,13.70786,3.28,0,5102811200611,53671.1986754052,1.11,30,3044.37,3527.11,546.5,7,0,80.4,1.176,0.97,0
1112006049634,5102811200621025480,19.688383,0.263326123534247,14.97476,13.70783,3.83,0,5102811200621,53671.2034879052,1.1,30,3047.66,3508.46,426.600006,5,0,-54.2,1.922,1.24,0
1112006049634,5102811200631026080,19.941024,0.299794704452526,14.97472,13.70734,3.44,0,5102811200631,53671.208309676,1.09,30,3056.03,3532.4,340.600006,4,0,71.3,1.741,0.72,0
1112006049634,5102811200641025772,20.884924,0.514287662195717,14.97473,13.7076,2.35,0,5102811200641,53671.2131232293,1.09,30,3031.4,3531.1,140.5,2,0,90,2,0.62,0
1112006049634,5092311200611023848,20.261278,0.347415936651196,14.97485,13.70727,0.64,0,5092311200611,53636.3791757757,1.08,30,3429.41,3486.39,265.5,2,0,-47.5,1.683,0.75,0
1112006049634,5092311200621023815,19.701221,0.257526822582885,14.9747,13.7072,3.67,0,5092311200621,53636.3866873728,1.09,30,3441.72,3468.6,443.700012,3,0,-60,1.641,0.9,0
1112006049634,5092311200631023823,19.157337,0.196367815829369,14.97515,13.70803,4.74,0,5092311200631,53636.3941711923,1.1,30,3455.46,3480,729.599976,6,0,84.3,3.64,1.07,0
1112006049634,5092311200641023826,20.214094,0.340035101052741,14.97465,13.7079,2.9,0,5092311200641,53636.4016557178,1.12,30,3460.73,3476.7,275.200012,3,0,90,2.965,0.64,0
1112006049634,6082911200611032423,19.304219,0.191120459086844,14.97462,13.70789,5.39,0,6082911200611,53976.3410973493,1.17,30,3037.49,3490.87,768.5,10,0,-81.2,1.637,1.6,0
1112006049634,6082911200621031801,19.390084,0.198651743993548,14.97496,13.70766,3.16,0,6082911200621,53976.3470338774,1.15,30,3042.48,3478.93,713.700012,7,0,-41.4,1.575,1.46,0
1112006049634,6082911200631031949,19.370587,0.196735481081639,14.97459,13.70734,4.08,0,6082911200631,53976.3529596296,1.14,30,3038.14,3488.33,727,11,0,-53.3,2.01,1.52,0
1112006049634,6082911200641032157,19.111297,0.173854291767694,14.97448,13.70771,4.52,0,6082911200641,53976.3589072684,1.12,30,3049.18,3485.32,925.200012,12,0,-67.1,1.444,1.34,0
1112006049634,6121211200611029339,19.412081,0.204686497576076,14.97454,13.70757,4.91,0,6121211200611,54081.2086666897,1.19,30,3055.95,3465.95,674.400024,8,0,-71,2.448,1.06,0
1112006049634,6121211200621028795,19.062879,0.173497594859745,14.97475,13.70746,5.29,0,6121211200621,54081.2152620372,1.22,30,3057.13,3453.63,929,12,0,-71.9,1.473,1.06,0
1112006049634,6121211200631028585,19.39012,0.203142374587021,14.97441,13.70743,5.59,0,6121211200631,54081.2220128356,1.24,30,3054.45,3463.99,684.099976,8,0,-73.3,2.255,0.78,0
1112006049634,6121211200641028163,18.978674,0.167515935969646,14.97401,13.70736,4.89,0,6121211200641,54081.2286357293,1.28,30,3065.17,3460.8,996.900024,9,0,7.4,1.938,0.76,0
1112006049634,6020711200621024162,19.166967,0.23269181520223,14.97432,13.70797,0.19,0,6020711200621,53773.0802465511,1.32,20,3112.39,3432.08,532.099976,2,0,-32.9,2.397,0.82,0
1112006049634,6020711200631024212,19.53415,0.283680419568871,14.97458,13.70752,1.37,0,6020711200631,53773.0844087961,1.34,20,3119.78,3458.32,374.600006,3,0,38.5,1.591,1.02,0
1112006049634,6012311200611026374,19.425138,0.216041160647218,14.97493,13.70816,4.64,0,6012311200611,53758.1169466898,1.3,30,3072.85,3498.46,609.700012,7,0,-68,1.862,0.61,0
1112006049634,6012311200621025287,19.65169,0.242496013672659,14.97424,13.70782,3.83,0,6012311200621,53758.1243709028,1.34,30,3076.67,3478.99,493.899994,5,0,88.3,2.219,1.11,0
1112006049634,6012311200631025913,18.933705,0.171264889317617,14.97446,13.70812,5.84,0,6012311200631,53758.1317651388,1.38,30,3089.1,3503.69,953.400024,9,0,-87.6,1.893,0.86,0
1112006049634,6012311200641025811,19.63706,0.242195791911132,14.9747,13.7075,3.02,0,6012311200641,53758.1391943288,1.44,30,3063.58,3502.47,495,4,0,-48.8,1.365,1.04,0
1112006049634,6111411200611030891,19.159904,0.176969890015375,14.97471,13.70774,5.77,0,6111411200611,54053.2099812501,1.06,30,3042.76,3516.97,893.099976,12,0,-53,1.515,0.72,0
1112006049634,6111411200621030811,19.56306,0.215148232702852,14.97413,13.70726,4.91,0,6111411200621,54053.2165568173,1.06,30,3043.94,3496.29,614.400024,8,2,43.4,1.698,0.94,0
1112006049634,6111411200621030819,19.68706,0.228932382152474,14.97506,13.70961,4.36,0,6111411200621,54053.2165568173,1.06,30,3042.62,3499.66,548.099976,4,2,-50.4,1.307,0.88,1
1112006049634,6111411200631028640,19.347841,0.193397128472,14.97458,13.7074,4.1,0,6111411200631,54053.2231198726,1.07,30,3036.19,3520.39,751.200012,6,0,88.5,1.719,1.21,0
