MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004011021486,5120600401121011935,20.369277,0.336687323618321,28.89978,-4.57073,2.91,0,5120600401121,53710.1960005905,1.25,30,2946.64,1527.46,279.799988,3,0,44.4,1.1,0.72,0
1004011021486,5120600401141011834,20.901677,0.45351682672431,28.89912,-4.57061,-0.91,0,5120600401141,53710.210966493,1.26,30,2937.62,1547.93,171.699997,2,0,0,2,1.01,0
1004011021486,5122500401131011986,20.046273,0.283374833442056,28.89995,-4.57054,3.39,0,5122500401131,53729.1719482872,1.29,30,2982.77,1563.34,375.299988,5,0,22,3.365,0.69,0
1004011021486,5122500401141011830,20.605198,0.385001518316412,28.8995,-4.57029,2.91,0,5122500401141,53729.1799155786,1.31,30,2963.12,1559.85,224,3,0,90,2.977,0.73,0
1004011021486,5110100401121011062,21.105206,0.515214398699779,28.89994,-4.57043,-0.02,0,5110100401121,53675.2754572919,1.24,30,2960.12,1559.46,140.100006,2,0,90,1.998,0.61,0
1004011021486,5113000401111011098,20.341024,0.34189469949336,28.89938,-4.57074,2.64,0,5113000401111,53704.2730067824,1.4,30,2956.91,1556.66,272.700012,2,0,74.6,2.408,0.88,0
1004011021486,5100500401121012258,20.18401,0.332874591517704,28.89946,-4.57067,3.44,0,5100500401121,53648.358477199,1.24,30,2935.88,1554.51,285.200012,4,0,19.4,1.681,0.67,0
1004011021486,5100500401131012509,20.138566,0.325214461607853,28.89966,-4.57057,2.84,0,5100500401131,53648.367729398,1.25,30,2947.52,1576.74,296.600006,4,0,-71.5,1.605,0.7,0
1004011021486,5102700401141012514,21.05704,0.503505713630938,28.89949,-4.57068,0.64,0,5102700401141,53670.3343951507,1.29,30,2944.52,1548.93,145.300003,2,0,0,1.972,0.84,0
1004011021486,5091400401121010910,20.553222,0.395883956119912,28.89899,-4.57105,2.89,0,5091400401121,53627.3963723262,1.25,30,3196.23,1547.89,214,3,0,90,2.942,0.87,0
