MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143044019781,5120814304421011699,20.612537,0.384896861176424,163.79489,43.40217,2.53,0,5120814304421,53712.4200907061,1.28,30,3175.92,1622.59,224.100006,2,0,-47.1,1.636,0.62,0
1143044019781,5120814304441012068,21.021172,0.484245805669845,163.7946,43.40265,-0.08,0,5120814304441,53712.4335968173,1.22,30,3169.2,1645.46,154.600006,2,0,90,1.997,0.96,0
1143044019781,5123014304411012601,20.212737,0.302766320376602,163.7947,43.40251,3.43,0,5123014304411,53734.4121240391,1.11,30,3157.47,1600.48,334.899994,4,0,-19,1.615,0.73,0
1143044019781,5123014304421012711,20.171256,0.295813035227106,163.794,43.4024,2.25,0,5123014304421,53734.420910243,1.09,30,3159.38,1581.35,348.5,5,0,20.9,1.447,1.29,0
1143044019781,5123014304431013103,19.835451,0.247604573307871,163.79481,43.40281,2.68,0,5123014304431,53734.4298064006,1.07,30,3170.24,1604.61,475.799988,6,0,2.5,1.098,0.86,0
1143044019781,5123014304441012737,20.049476,0.276887919023909,163.79495,43.40235,2.26,0,5123014304441,53734.4389272221,1.06,30,3150.25,1600.35,390.700012,5,0,-0.9,1.588,1.06,0
1143044019781,5061014304411010026,19.58104,0.254719715288809,163.79488,43.40218,3.15,0,5061014304411,53531.187334132,1.32,25,3170.77,1539.94,452.399994,4,0,89.3,1.538,1.06,0
1143044019781,5061014304441009820,20.765407,0.492899356744673,163.79446,43.40241,0.74,0,5061014304441,53531.2092133566,1.45,25,3172.68,1536.36,150.300003,2,0,45,2.64,0.82,0
1143044019781,6121714304421011469,20.512715,0.396110395487225,163.79453,43.40253,1.75,0,6121714304421,54086.390466956,1.31,25,3104.17,1657.86,213.800003,3,0,90,2.877,0.97,0
1143044019781,6011014304431010494,19.938586,0.271625274838627,163.79469,43.40275,0.39,0,6011014304431,53745.332338009,1.27,30,3180.73,1650.45,404,4,0,-44.7,1.019,0.78,0
1143044019781,6030514304411012765,20.159986,0.300672096691365,163.79416,43.40238,3.54,0,6030514304411,53799.2535471758,1.07,30,3179.19,1624.91,338.899994,5,0,-89.9,1.11,0.69,0
1143044019781,6030514304421012623,20.373551,0.33769626780981,163.79433,43.40247,0.65,0,6030514304421,53799.2601079168,1.06,30,3182.63,1601.44,278.399994,3,0,54,1.046,1.05,0
1143044019781,6030514304431013007,20.672557,0.398856057197557,163.7947,43.40239,1.01,0,6030514304431,53799.2668069792,1.05,30,3190.92,1625.24,211.399994,3,0,46.3,1.618,1.19,0
1143044019781,6030514304441012892,20.526756,0.366806538068299,163.79432,43.40241,2.04,0,6030514304441,53799.2735073147,1.04,30,3171.22,1622.12,242.600006,3,0,-0.3,1.701,0.93,0
1143044019781,6052814304421010919,20.60906,0.414316008887527,163.79423,43.40248,2.43,0,6052814304421,53883.164332882,1.11,30,3164.23,1489.89,198.699997,2,0,0,2.825,0.88,0
1143044019781,6052814304431011316,20.197126,0.327379849090728,163.79458,43.40236,1.94,0,6052814304431,53883.1708300812,1.12,30,3174.2,1514.38,293.299988,3,0,-33.9,2.294,1.31,0
1143044019781,6052814304441011245,20.390125,0.365532764933252,163.79448,43.40303,2.84,0,6052814304441,53883.1773572569,1.14,30,3153.21,1512.74,244,3,0,90,2.847,1.28,0
1143044019781,7041214304421012512,19.302153,0.197520647304468,163.79525,43.40169,4.03,1,7041214304421,54202.1373989466,1.09,30,3239.21,1586.93,721.5,4,0,46.6,1.626,0.68,0
1143044019781,7041214304431012636,20.433423,0.348519126586423,163.79438,43.40253,3.18,0,7041214304431,54202.1416932638,1.08,30,3229.46,1611.69,264.100006,4,0,-72.6,2.475,0.85,0
1143044019781,7041914304431012062,19.170614,0.184265802002694,163.79503,43.40251,4.67,1,7041914304431,54209.2740511228,1.11,30,3166.24,1557.85,824.900024,8,0,-3.4,1.49,1.07,0
1143044019781,7041914304441012069,20.478414,0.360559263463842,163.79482,43.40229,0.69,0,7041914304441,54209.2805859377,1.13,30,3189.81,1555.37,249.600006,3,0,58.9,1.028,0.97,0
1143044019781,7121814304411013342,19.83493,0.243652825715575,163.79462,43.40238,3.23,0,7121814304411,54452.3697220716,1.41,30,3162.97,1641.46,489.700012,5,0,-8.2,1.957,1.24,0
1143044019781,7121814304421013402,20.782428,0.405957665501203,163.79423,43.40215,2.86,0,7121814304421,54452.376474028,1.37,30,3169.21,1621.88,205.399994,3,0,90,2.891,0.61,0
1143044019781,7121814304431014146,19.853674,0.24508038539107,163.79434,43.40254,1.79,0,7121814304431,54452.3831030554,1.33,30,3161.5,1647.01,484.600006,5,0,83.8,1.13,1.44,0
1143044019781,7121814304441013919,19.898099,0.250480375784,163.79445,43.40259,3.12,0,7121814304441,54452.3897001506,1.3,30,3186.88,1641.94,466.100006,6,0,68.5,1.121,0.96,0
1143044019781,7061114304411012598,19.831552,0.179878698673864,163.79453,43.40276,4.61,0,7061114304411,54262.1967085419,1.37,60,3120.84,1469.98,864.799988,7,0,-74.7,1.415,0.91,0
1143044019781,7061114304421012245,19.820126,0.179836458465187,163.79494,43.40217,4.8,0,7061114304421,54262.2047592942,1.42,60,3120.34,1451.05,865.200012,5,0,-19.5,1.459,1.08,0
1143044019781,7061114304431012445,19.975076,0.195139724950047,163.79456,43.40225,3.5,0,7061114304431,54262.2128005554,1.48,60,3108.51,1475.76,738.400024,6,0,56.5,1.483,1.01,0
