MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155032029572,6020315503211012682,20.150762,0.4062004446964,151.10188,55.02953,2.82,0,6020315503211,53769.2772794212,1.15,30,542.502,2134.03,205.199997,2,0,0,2.803,0.82,0
1155032029572,8120315503231021423,20.536492,0.394981763033237,151.10072,55.02916,3.37,0,8120315503231,54803.4763861576,1.11,24,564.125,2103.02,214.800003,3,0,0,3.948,0.67,0
1155032029572,9121815503241021534,20.673503,0.380167090830437,151.10194,55.02969,2.52,0,9121815503241,55183.3959121876,1.17,30,581.983,2143.33,228.699997,3,0,-41.7,1.839,0.63,0
1155032029572,9032315503241020931,21.418381,0.579270612122501,151.10117,55.02903,0.64,0,9032315503241,54913.3030670835,1.16,30,570.575,2029.59,116.5,2,0,90,1.974,0.74,0
1155032029572,9110615503231019491,20.746764,0.413803606625157,151.10048,55.02948,0.38,0,9110615503231,55141.4612081018,1.32,30,563.561,2245.52,199.100006,2,0,90,1.995,0.6,0
1155032029572,10041215503211019557,21.329792,0.580225718865787,151.10229,55.02972,0.32,0,10041215503211,55298.2807100001,1.24,30,583.584,1950.45,116.199997,2,0,90,1.998,0.67,0
1155032029572,10031815503221021477,20.313143,0.316344516683384,151.10273,55.03006,3.29,1,10031815503221,55273.2656835532,1.1,30,570.848,2008.72,310.799988,3,0,-18.9,2.431,0.71,0
1155032029572,10031815503231021830,20.007037,0.268562014102835,151.10109,55.02934,3.05,1,10031815503231,55273.2696726387,1.1,30,556.109,2044.81,412.100006,4,0,-18.1,1.706,0.94,0
1155032029572,10031815503241021786,20.001357,0.267932058868436,151.1014,55.02959,3.93,1,10031815503241,55273.2737392243,1.1,30,585.812,2040.34,413.799988,5,0,-34.1,1.575,1.23,0
1155032029572,10051215503231018060,20.692559,0.40402974552251,151.10086,55.02972,2.53,0,10051215503231,55328.1862198147,1.21,30,567.862,1932.62,207,2,0,47.7,1.657,0.7,0
1155032029572,11021215503221020742,20.755707,0.414316008887527,151.10183,55.02957,2.32,0,11021215503221,55604.2868580441,1.11,30,665.982,2117.71,198.699997,3,0,43.8,1.66,0.7,0
1155032029572,11013015503241025994,20.294765,0.319758789675253,151.10118,55.02986,4.12,1,11013015503241,55591.3655797686,1.08,30,571.136,2052.67,305.200012,5,0,-79.5,2.232,0.95,0
1155032029572,11122915503211022603,20.887629,0.37108118985821,151.1007,55.02942,3.11,0,11122915503211,55924.350548935,1.21,40,603.28,2212.81,238,2,0,16.6,2.329,0.79,0
1155032029572,11122915503231022566,21.532717,0.53500065925789,151.10259,55.02941,0.46,0,11122915503231,55924.3641580323,1.18,40,591.587,2215.51,132,2,0,90,1.996,0.88,0
1155032029572,11122915503241022596,21.620063,0.563648785059395,151.10248,55.02902,0.1,0,11122915503241,55924.3709244908,1.16,40,627.617,2207.53,121.599998,2,0,90,1.999,0.66,0
1155032029572,12020215503241022341,20.933274,0.454837480813248,151.10267,55.02969,0.17,0,12020215503241,55959.217628507,1.34,30,591.123,2237.05,170.899994,2,0,0,1.996,0.78,0
1155032029572,12022415503221024950,20.794977,0.419140050355231,151.10218,55.02919,2.91,0,12022415503221,55981.3454913311,1.11,30,634.124,1956.53,195,2,0,40.6,1.033,0.74,0
1155032029572,12022415503231024544,20.213549,0.303669267384372,151.10226,55.02951,2.91,1,12022415503231,55981.3521626159,1.12,30,613.566,1989.52,333.200012,2,0,-31,2.774,0.67,0
1155032029572,12042215503241022681,20.403285,0.346167170365842,151.10232,55.02916,2.54,0,12042215503241,56039.170511574,1.1,30,618.938,2029.34,267.100006,2,0,-46.1,1.75,0.64,0
1155032029572,12061115503241019246,20.392728,0.284338540206257,151.10121,55.02913,3.44,0,12061115503241,56089.1717822685,1.49,40,583.419,2001.64,373.100006,3,0,15.6,1.736,0.8,0
1155032029572,12062015503231017795,20.158453,0.298975691647655,151.10129,55.02951,3.39,1,12062015503231,56098.1755736228,1.69,30,528.941,2008.39,342.200012,5,0,-22,3.294,0.62,0
1155032029572,13010715503231021472,20.745506,0.452369804644302,151.1016,55.02947,2.51,0,13010715503231,56299.3640763196,1.13,30,505.889,2073.26,172.399994,2,0,-38.3,1.64,0.72,0
1155032029572,13011815503241020782,20.352688,0.34189469949336,151.1027,55.02942,2.91,0,13011815503241,56310.282667662,1.24,30,589.072,2077.03,272.700012,4,0,-57.4,2.459,0.96,0
1155032029572,13031815503221022953,21.048576,0.505040179303262,151.10221,55.02928,1.23,0,13031815503221,56369.3390211109,1.22,30,465.787,2025.69,144.600006,2,0,44.5,1.602,0.61,0
1155032029572,13031815503241024044,21.037364,0.503287547170936,151.10124,55.02972,0.61,0,13031815503241,56369.3481232058,1.25,30,481.124,2064.69,145.399994,2,0,-43,1.783,0.7,0
1155032029572,12012315503241022402,20.029211,0.280879484199633,151.10157,55.02968,4.53,1,12012315503241,55949.2863045023,1.2,30,621.996,2173.58,381.100006,4,0,-44.7,2.133,0.74,0
1155032029572,13051515503211017892,20.789403,0.461084694193788,151.10226,55.02913,2.35,0,13051515503211,56427.2098786109,1.32,30,467.48,2042.49,167.199997,2,0,90,2,1.04,0
1155032029572,13051515503221017631,19.687914,0.25111639667297,151.10187,55.02929,2.34,1,13051515503221,56427.2149626622,1.34,30,465.209,2018.8,464,3,0,-59.5,1.5,0.89,0
