MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123061001536,5041012306111000557,19.40074,0.219150606854785,185.24982,22.63675,5.6,0,5041012306111,53470.2584460299,1.01,25,1161.34,73.885,593.799988,9,0,-15,1.181,0.97,0
1123061001536,5041012306121000559,19.493816,0.229138881424899,185.25003,22.63703,5.09,0,5041012306121,53470.265741875,1.01,25,1166.78,72.769,547.200012,8,0,69.1,1.079,1.07,0
1123061001536,5041012306131000532,19.466989,0.226720414169651,185.24966,22.63675,4.39,0,5041012306131,53470.2730510417,1.01,25,1158.13,70.164,557.900024,8,0,37.7,1.297,1.16,0
1123061001536,5041012306141000236,19.34504,0.213728636227305,185.24964,22.63676,4.68,0,5041012306141,53470.280346192,1.01,25,1163.45,39.04,622,11,0,-37.2,1.256,1.16,0
1123061001536,5043012306111000822,19.571939,0.217139881241238,185.24985,22.63668,2.92,0,5043012306111,53490.2628923841,1.05,30,1179.23,134.916,604,7,0,84.1,1.117,1.13,0
1123061001536,5043012306121000813,19.357646,0.198257842310465,185.24977,22.63697,2.56,0,5043012306121,53490.2710609608,1.06,30,1184.54,131.944,716.400024,8,0,84.3,1.012,1.13,0
1123061001536,5043012306131000798,19.491235,0.211671521867866,185.24984,22.63704,3.24,0,5043012306131,53490.2791712037,1.08,30,1169.96,129.804,633.299988,6,0,89.3,1.552,1,0
1123061001536,5043012306141000839,19.489921,0.211725327043096,185.2499,22.63699,3.35,0,5043012306141,53490.2873423263,1.1,30,1183.48,127.694,633,8,0,-44.5,1.287,1.23,0
1123061001536,5120712306111001081,19.324321,0.197535013645998,185.24985,22.63712,5.41,0,5120712306111,53711.479656898,1.34,30,1172.11,143.792,721.400024,7,0,-8.7,1.574,0.95,0
1123061001536,5120712306121000983,19.870173,0.259584997853148,185.24993,22.6367,2.79,0,5120712306121,53711.4898888888,1.28,30,1175.21,123.885,437.5,7,0,-83.4,1.044,1.06,0
