MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1107005022215,5091510700521009890,18.210238,0.128912253160173,12.77152,6.7989,6.35,0,5091510700521,53628.2755154627,1.26,30,2116.49,1709.75,1753.300049,10,0,52,1.143,1.38,0
1107005022215,5091510700541010051,18.840865,0.168496616250962,12.7719,6.79849,3.24,0,5091510700541,53628.2915581595,1.21,30,2170.11,1703.64,985.200012,6,0,-9.8,1.146,1.37,0
1107005022215,5092310700521011708,18.891658,0.173976890563073,12.77166,6.79841,3.18,0,5092310700521,53636.3154216781,1.11,30,2205.32,1661.22,923.900024,8,2,-0.6,1.154,1.25,0
1107005022215,6121110700511013034,18.5284,0.136836836695176,12.77151,6.79832,3.58,0,6121110700511,54080.2187047224,1.32,30,2011.43,1640.55,1531.199951,12,2,-62.9,1.314,1.69,0
1107005022215,6121110700521014701,18.303411,0.123105240111838,12.77163,6.79851,7.01,0,6121110700521,54080.2253757753,1.36,30,2012.18,1631.25,1953.400024,15,2,-25.9,1.602,1.74,0
1107005022215,6121110700531011117,18.740847,0.151493511302409,12.77135,6.79853,5.87,0,6121110700531,54080.2321783104,1.4,30,2008.48,1640.46,1227.5,11,2,33.5,1.152,1.35,0
1107005022215,6121110700541011938,18.456821,0.133556676156039,12.77155,6.79842,4.33,0,6121110700541,54080.2388648726,1.45,30,2021.32,1638.89,1617,17,2,58.9,1.123,1.45,0
1107005022215,6122510700511013054,18.549239,0.136673025036733,12.77156,6.79828,2.29,0,6122510700511,54094.0848259837,1.1,30,1988.33,1683.95,1535.300049,12,2,86.6,1.1,2.06,0
1107005022215,6122510700521012895,18.384745,0.127866464811767,12.77159,6.79832,2,0,6122510700521,54094.0940506365,1.11,30,1990.07,1663.02,1786.699951,13,2,-44.9,1.121,2.16,0
1107005022215,6122510700531012623,18.532499,0.135631910852632,12.77169,6.79825,2.38,0,6122510700531,54094.1031759721,1.11,30,1981.94,1684.65,1561.800049,9,2,-73.3,1.496,2,0
1107005022215,6122510700541012011,18.513101,0.134714566833664,12.7718,6.79831,3.3,0,6122510700541,54094.1123574539,1.12,30,2002.06,1679.52,1585.800049,13,2,-15.2,1.028,1.78,0
1107005022215,6111110700511013791,18.584616,0.138145561986595,12.77157,6.79841,2.6,0,6111110700511,54050.2004701388,1.1,30,2033.87,1671.29,1499.099976,10,2,87.9,1.341,2.18,0
1107005022215,6111110700521013470,18.496244,0.133258632543843,12.77165,6.79847,3.35,0,6111110700521,54050.210717639,1.1,30,2036.06,1648.47,1625.199951,14,2,-19.6,1.454,1.91,0
1107005022215,6111110700531013620,18.668125,0.142936074691651,12.77166,6.79834,2.46,0,6111110700531,54050.2204204397,1.11,30,2028.54,1670.31,1390.800049,12,2,56.7,1.221,2.06,0
1107005022215,6111110700541013163,18.490882,0.132752061516906,12.77156,6.79825,2.35,0,6111110700541,54050.2301478935,1.12,30,2048.88,1665.17,1639.300049,11,2,-80.5,1.044,1.96,0
1107005022215,6111710700511013516,18.583247,0.137984026236449,12.77164,6.79839,2.74,0,6111710700511,54056.1917160996,1.1,30,2024.31,1665.98,1503,16,2,-69.3,1.412,1.85,0
1107005022215,6111710700521013155,18.55997,0.13680881390588,12.77168,6.79836,2.67,0,6111710700521,54056.1987677314,1.11,30,2029.14,1646.14,1531.900024,15,2,-39.6,1.511,2.11,0
1107005022215,6111710700531013735,18.618486,0.139857562351016,12.77173,6.79829,4.05,0,6111710700531,54056.2058234029,1.11,30,2016.6,1670.22,1458.800049,14,2,-71.7,1.187,1.83,0
1107005022215,6111710700541013558,18.570218,0.13722736163566,12.77161,6.79841,2.51,0,6111710700541,54056.2129097455,1.12,30,2041.35,1666.31,1521.5,14,2,-26.1,1.312,1.83,0
1107005022215,6101710700511012784,18.513748,0.134138258973163,12.7716,6.79843,4.24,0,6101710700511,54025.2210968752,1.16,30,1966.89,1594.49,1601.199951,14,2,-2,1.268,1.84,0
1107005022215,6101710700521012633,18.538761,0.135527519448615,12.77165,6.79834,3.3,0,6101710700521,54025.228911493,1.14,30,1967.2,1574.17,1564.5,15,2,-88.5,1.347,1.93,0
1107005022215,6101710700531013281,18.403697,0.128229000191413,12.77153,6.79856,2.65,0,6101710700531,54025.2367042475,1.13,30,1957.88,1598.77,1775,16,2,-6.6,1.175,2.03,0
1107005022215,6101710700541013068,18.649384,0.141825457965049,12.77168,6.7984,3.2,0,6101710700541,54025.2444614582,1.12,30,1981.52,1593.77,1414.699951,14,2,-53.6,1.36,1.82,0
1107005022215,7120410700511014895,18.529022,0.135872795387878,12.77166,6.79842,2.85,0,7120410700511,54438.1293381481,1.11,30,2004.4,1763.12,1555.599976,15,2,-62.1,1.127,2.09,0
1107005022215,7120410700521013813,18.641123,0.142221402054269,12.77159,6.79857,3.45,0,7120410700521,54438.1357383565,1.1,30,2004.85,1741.88,1406.099976,14,2,-28.1,1.289,1.69,0
1107005022215,7120410700531015015,18.555366,0.137389637205664,12.77155,6.79842,4.76,0,7120410700531,54438.1421747799,1.1,30,1994.65,1764.84,1517.5,14,2,-2.4,1.691,1.84,0
1107005022215,7120410700541014726,18.543922,0.136669040001979,12.77162,6.79845,3.48,0,7120410700541,54438.1485804282,1.1,30,2017.97,1759.86,1535.400024,13,2,-59.1,1.257,1.88,0
1107005022215,7121510700511012233,18.799373,0.152705538126812,12.77167,6.79857,3.68,0,7121510700511,54449.1080421642,1.1,30,1985.25,1679.41,1207,13,2,-15.1,1.224,1.55,0
1107005022215,7121510700521012900,18.584238,0.139288048801835,12.77154,6.79847,2.91,0,7121510700521,54449.1145270951,1.1,30,1982.98,1657.68,1472,14,2,-24.7,1.396,1.89,0
1107005022215,7121510700531012240,18.781844,0.151191521587565,12.77144,6.79855,3.57,0,7121510700531,54449.1210320485,1.11,30,1974.51,1680.45,1232.699951,13,2,-69,1.207,1.45,0
