MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112085042336,5040611208511026152,18.471607,0.132200155587216,242.26053,12.72972,2.53,0,5040611208511,53466.4007999189,1.09,30,870.494,2096.49,1654.900024,14,0,-4.2,1.232,2.13,0
1112085042336,5040611208521026099,18.362505,0.126435074952376,242.26052,12.72971,2.56,0,5040611208521,53466.409711354,1.08,30,878.605,2093.72,1834.199951,17,0,51.4,1.171,2.27,0
1112085042336,5040611208531027232,18.201452,0.118941534046705,242.2607,12.72975,3,0,5040611208531,53466.418656366,1.07,30,868.376,2091.61,2122.100098,17,0,-18.7,1.063,2.15,0
1112085042336,5040611208541027151,18.42355,0.129871020244099,242.26064,12.72969,2.28,0,5040611208541,53466.4275943055,1.06,30,877.963,2089.36,1723.599976,13,0,-22.9,1.117,2.27,0
1112085042336,5042111208511017663,18.384492,0.130973144828626,242.26075,12.72972,2.65,0,5042111208511,53481.3389639235,1.13,30,860.489,2126.45,1690.5,9,0,13.2,1.21,1.82,0
1112085042336,5042111208521017869,18.83503,0.158115264721122,242.26076,12.72975,2.46,0,5042111208521,53481.3470200002,1.11,30,865.884,2123.65,1122.199951,6,0,-5.6,1.187,1.49,0
1112085042336,5042111208531017941,18.402301,0.131255275839158,242.26066,12.72968,2.45,0,5042111208531,53481.3550986457,1.09,30,851.037,2121.84,1682.199951,10,0,-14.9,1.159,1.81,0
1112085042336,5042111208541017658,18.459606,0.133842575823174,242.26063,12.72985,3.34,0,5042111208541,53481.3632028587,1.08,30,859.16,2119.24,1609.199951,10,0,-43.8,1.653,1.65,0
1112085042336,5070511208511024341,18.33582,0.130824533360976,242.2607,12.72986,4.22,0,5070511208511,53556.2342551504,1.09,30,894.742,2114.37,1694.900024,14,0,-83,1.311,2.23,0
1112085042336,5070511208521023922,18.173487,0.122836305502043,242.26079,12.72975,2.87,0,5070511208521,53556.240626771,1.11,30,902.619,2106.45,1963.599976,16,0,-43.4,1.252,2.21,0
1112085042336,5070511208531024451,18.538719,0.1424023178575,242.26074,12.7297,2.15,0,5070511208531,53556.2470378471,1.12,30,888.687,2104.19,1402.199951,12,0,-35.3,1.26,2.25,0
1112085042336,5070511208541024443,18.480073,0.138803126412737,242.26069,12.72967,2.96,0,5070511208541,53556.2534772917,1.13,30,894.187,2101.88,1483.400024,14,0,-59.7,1.196,1.97,0
1112085042336,5071011208511023850,18.271622,0.12746225537722,242.26075,12.72969,2.98,0,5071011208511,53561.157838183,1.07,30,905.859,2122.61,1799.900024,15,0,1.3,1.196,1.96,0
1112085042336,5071011208521025258,18.280993,0.128002326337946,242.2606,12.72961,2.54,0,5071011208521,53561.1626481484,1.07,30,914.802,2121.65,1782.300049,15,0,47.1,1.386,2.44,0
1112085042336,5071011208531024930,18.286751,0.128017801529982,242.26053,12.72963,2.36,0,5071011208531,53561.1674650465,1.06,30,898.537,2119.69,1781.800049,17,0,-74.7,1.131,2.24,0
