MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152047015413,6020315204711006078,18.449309,0.175141887753762,207.21864,51.49355,4.78,0,6020315204711,53769.4881034489,1.07,30,1604.94,1060.62,911.700012,10,2,-8.5,1.481,0.86,0
1152047015413,6020315204711006109,18.757909,0.202828610926778,207.22032,51.49509,6.06,0,6020315204711,53769.4881034489,1.07,30,1603.44,1062.85,686.099976,8,2,19.7,2.322,0.91,1
1152047015413,6020315204721005991,18.631327,0.191587005587124,207.21885,51.49385,5.12,0,6020315204721,53769.4963905555,1.07,30,1603.29,1042.35,764.900024,8,0,2.1,2.996,1.03,0
1152047015413,6020315204731006082,17.271621,0.114052820961084,207.21869,51.49422,8.12,1,6020315204731,53769.5047702547,1.06,30,1614.97,1063.19,2354.199951,17,0,-2.6,2.212,1.32,0
1152047015413,6020315204741006224,18.562638,0.183155319932927,207.2187,51.49409,5.83,0,6020315204741,53769.5132800462,1.06,30,1591.84,1058.52,834.700012,9,0,-24,2.726,0.99,0
1152047015413,6052915204711007832,18.288319,0.128501218383913,207.21885,51.49401,7.77,0,6052915204711,53884.2877176851,1.16,30,1582.24,963.836,1766.300049,19,0,1,1.445,1.56,0
1152047015413,6052915204721007708,18.455735,0.137597593937296,207.21949,51.49417,5.84,0,6052915204721,53884.2942871065,1.18,30,1580.11,947.081,1512.400024,21,0,-33.8,1.481,1.43,0
1152047015413,6052915204731007719,18.603798,0.146740771694551,207.21912,51.49429,5.52,0,6052915204731,53884.3008111576,1.2,30,1591.76,972.343,1313.900024,16,0,-36,1.752,1.4,0
1152047015413,6052915204741007736,18.521417,0.141871287937939,207.21945,51.49408,5.82,0,6052915204741,53884.30736044,1.22,30,1568.32,970.076,1413.699951,18,0,-36,1.836,1.58,0
1152047015413,7042315204711008072,18.379781,0.129597023679466,207.21918,51.49405,7.45,0,7042315204711,54213.2630874422,1.08,30,1620.13,1047.36,1732,20,0,-14.2,1.866,1.1,0
1152047015413,7042315204721007994,18.136291,0.117844627334484,207.21896,51.49417,5.85,0,7042315204721,54213.2726456714,1.07,30,1619.88,1025.31,2170.699951,19,0,-14.1,1.705,1.45,0
