MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155045014339,6052915504531006550,20.436385,0.368277659828325,213.09188,54.17221,2.92,0,6052915504531,53884.3018945372,1.19,30,150.686,791.644,241,4,0,32.1,2.546,0.74,0
1155045014339,6052915504541006556,21.190254,0.567824958599617,213.09131,54.17186,2.35,0,6052915504541,53884.3084424422,1.2,30,126.154,789.132,120.199997,2,0,0,1.999,0.74,0
1155045014339,8061315504531006702,20.531703,0.360472182018951,213.09256,54.1722,2.53,0,8061315504531,54630.2824709956,1.25,30,139.397,865.586,249.699997,2,0,45.8,1.845,0.64,0
1155045014339,9042515504521009006,21.073058,0.491871628202757,213.09262,54.172,1.45,0,9042515504521,54946.3897703588,1.18,30,212.067,743.451,150.800003,2,0,-46.7,1.589,0.88,0
1155045014339,9020315504541010953,20.735293,0.39099148492965,213.09249,54.17223,0.1,0,9020315504541,54865.4045468867,1.26,30,224.459,944.957,218.399994,2,0,-20.4,1.029,1.31,0
1155045014339,9070615504541006445,19.927654,0.340108938280502,213.0924,54.17067,2.28,0,9070615504541,55018.2103602082,1.22,20,183.072,779.828,275.100006,3,0,45.6,1.679,0.69,0
1155045014339,9030215504511007784,20.37779,0.365532764933252,213.09267,54.17299,3.44,0,9030215504511,54892.4773251273,1.09,24,196.011,767.695,244,3,0,-21.6,1.788,0.79,0
1155045014339,9030215504541007990,20.205522,0.331837175034403,213.09148,54.17218,3.72,0,9030215504541,54892.494322616,1.11,24,203.727,760.638,286.700012,3,0,1.6,1.596,0.72,0
1155045014339,9032315504531009717,20.466673,0.339299270350881,213.09229,54.17195,3.38,0,9032315504531,54913.3488974539,1.11,30,201.463,917.509,276.200012,5,0,-69.8,1.662,0.81,0
1155045014339,9033015504541012028,21.045045,0.480551096075861,213.09208,54.17234,0.12,0,9033015504541,54920.3320981367,1.1,30,107.401,983.991,156.5,2,0,-44,1.769,0.64,0
1155045014339,10061315504541007528,20.18856,0.304903449039623,213.09149,54.17223,3.93,0,10061315504541,55360.2995201503,1.31,30,233.229,745.463,330.899994,2,0,2.6,2.071,0.93,0
1155045014339,10051115504521006767,20.634004,0.391429315072729,213.09201,54.17266,3.27,0,10051115504521,55327.363510822,1.22,30,172.645,652.258,218,3,0,50.7,3.552,0.61,0
1155045014339,11050115504511007401,20.748452,0.431406987129378,213.09204,54.17214,1.34,0,11050115504511,55682.3865988772,1.21,30,203.122,764.443,186.100006,3,0,-42.2,1.652,0.9,0
1155045014339,12061415504511007065,19.856962,0.254878556277967,213.09204,54.17298,6.01,0,12061415504511,56092.3116811225,1.37,30,208.871,782.614,451.899994,4,0,61.5,1.794,0.84,0
1155045014339,13041815504531008501,21.417216,0.613916824711063,213.092,54.17161,0.26,0,13041815504531,56400.3661395139,1.11,30,78.618,834.713,106.400002,2,0,90,1.989,0.93,0
