MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109070061201,5040610907011030397,19.567721,0.215035081088181,198.34216,11.14386,4.87,0,5040610907011,53466.2947129281,1.09,30,148.113,3843.97,615,6,0,20.2,1.981,1.01,0
1109070061201,5040610907021030579,19.168455,0.177573425298951,198.342,11.14395,5.58,0,5040610907021,53466.3027709723,1.08,30,157.159,3842.38,887.099976,9,0,28,1.408,1.17,0
1109070061201,5040610907031030662,19.450611,0.202859909866496,198.34168,11.14415,5,0,5040610907031,53466.3108843402,1.08,30,146.758,3840.4,685.900024,8,0,0.3,1.373,0.9,0
1109070061201,5040610907041030776,19.539917,0.211977005847181,198.34181,11.1439,4.19,0,5040610907041,53466.3190302197,1.08,30,154.587,3837.94,631.599976,9,0,12.3,1.839,1.11,0
1109070061201,5120110907011030032,19.400075,0.213213026087341,198.34224,11.1442,4.02,0,5120110907011,53705.507379734,1.76,30,157.698,3939.98,624.799988,3,2,27.3,1.178,0.93,0
1109070061201,5120110907021030015,19.453601,0.218276092625109,198.34194,11.14399,2.82,0,5120110907021,53705.5141965048,1.67,30,158.072,3922.61,598.200012,8,0,-39.1,1.195,1.18,0
1109070061201,5120110907031030117,19.654439,0.240711516480356,198.342,11.14405,3.22,0,5120110907031,53705.5206790045,1.6,30,171.416,3947.93,500.5,5,0,34.6,1.353,1.3,0
1109070061201,5120110907041029992,19.356713,0.206732866554752,198.34235,11.1441,2.49,0,5120110907041,53705.5272963541,1.54,30,151.167,3946.06,661.900024,5,0,2.6,1.12,1.04,0
1109070061201,5121010907011034293,19.778992,0.252557740444997,198.34224,11.14397,3.72,0,5121010907011,53714.5017047455,1.54,30,109.273,3906.22,459.299988,5,0,-1.6,1.594,0.96,0
1109070061201,5121010907021034540,19.590806,0.228316296296228,198.34197,11.14391,4.09,0,5121010907021,53714.5111274421,1.46,30,110.467,3885.96,550.799988,5,0,-9,1.452,1.05,0
1109070061201,5121010907031035078,19.563538,0.224422514149791,198.34208,11.14414,4.4,0,5121010907031,53714.5205461923,1.39,30,121.007,3911.1,568.400024,7,0,1.4,2.414,1.22,0
1109070061201,5121010907041034211,19.504999,0.217314978462545,198.34196,11.14376,4.78,0,5121010907041,53714.5300092823,1.34,30,99.614,3906.62,603.099976,8,0,69.3,1.227,1.12,0
1109070061201,5123010907011030626,18.901015,0.162733243670324,198.34205,11.14425,6.08,0,5123010907011,53734.452681493,1.5,30,122.032,3914.94,1057.5,12,0,38,2.628,0.85,0
1109070061201,5123010907021034695,18.82758,0.157141801263985,198.34188,11.14387,6.95,0,5123010907021,53734.4610101506,1.43,30,123.312,3897.97,1136.699951,13,0,52.3,2.012,0.88,0
1109070061201,5123010907031034190,19.319028,0.196934386086768,198.34188,11.14396,4.75,0,5123010907031,53734.4687835649,1.38,30,134.485,3923.41,725.599976,6,0,0.5,1.649,1.33,0
1109070061201,5123010907041030543,19.089079,0.176422665785595,198.34204,11.14437,4.42,0,5123010907041,53734.4765895139,1.33,30,111.369,3921.08,898.599976,9,0,25.2,1.295,1.12,0
1109070061201,5070310907011025961,19.567011,0.234916819743338,198.34248,11.14417,4.04,0,5070310907011,53554.1796348146,1.34,30,179.203,3869.2,523,5,0,-58.3,1.147,0.95,0
1109070061201,5070310907021026068,19.708383,0.253178698115777,198.34203,11.1443,3.41,0,5070310907021,53554.1861625696,1.38,30,185.088,3868.19,457.299988,5,0,19,1.608,1.07,0
1109070061201,5070310907031026268,19.721124,0.255548962383734,198.34212,11.1442,2.1,0,5070310907031,53554.1926345369,1.42,30,172.733,3865.8,449.799988,5,0,70.4,1.562,0.93,0
1109070061201,5070310907041025048,19.694872,0.252898690224884,198.34237,11.14415,2.7,0,5070310907041,53554.1990415626,1.47,30,178.589,3864.17,458.200012,4,0,-19.2,1.571,0.99,0
1109070061201,5060710907011030246,20.067031,0.292602234575015,198.34226,11.14421,0.45,0,5060710907011,53528.2212618748,1.2,30,209.915,3852.15,355.100006,4,0,-31.5,1.035,1.34,0
1109070061201,5060710907021026272,19.7236,0.245052147355761,198.34204,11.14432,3.57,0,5060710907021,53528.2287532175,1.23,30,218.92,3850.05,484.700012,5,0,-18.9,2.216,0.89,0
1109070061201,5060710907031026091,19.249785,0.193909170200596,198.34204,11.14411,4.63,0,5060710907031,53528.2361880788,1.26,30,205.522,3846.8,747.400024,9,0,-69.6,1.341,1.01,0
1109070061201,5060710907041026193,20.462002,0.365986258306956,198.34222,11.14429,0.81,0,5060710907041,53528.2436732869,1.3,30,212.71,3845.2,243.5,2,0,47.7,1.684,0.6,0
1109070061201,5050810907011034257,19.387818,0.202283244766374,198.34177,11.14428,5.23,0,5050810907011,53498.2441443056,1.09,30,153.469,3913.68,689.599976,8,0,3.1,1.389,0.91,0
1109070061201,5050810907021034286,19.803266,0.249282270737013,198.3423,11.14406,3.21,0,5050810907021,53498.251178565,1.09,30,165.279,3911.17,470.100006,6,0,-0.6,1.558,0.99,0
1109070061201,5050810907031034251,19.367355,0.200674970697468,198.34269,11.14428,5.33,0,5050810907031,53498.2582308794,1.1,30,146.099,3909.81,700.099976,7,0,-86,1.465,1.01,0
1109070061201,5050810907041034419,19.607057,0.225968352475592,198.34153,11.14366,4.44,0,5050810907041,53498.2652664119,1.11,30,157.236,3906.89,561.299988,6,0,-39.1,1.328,1.23,0
1109070061201,5053010907011030576,19.276595,0.200403365115837,198.34233,11.14452,3.66,0,5053010907011,53520.255480926,1.25,30,164.449,3834.81,701.900024,7,0,2.6,2.103,1.34,0
1109070061201,5053010907021026237,19.771045,0.256905839069892,198.34251,11.14397,3.73,0,5053010907021,53520.2619263772,1.28,30,170.813,3831.56,445.600006,5,0,-89.2,1.61,0.69,0
1109070061201,5053010907031026606,20.677337,0.467749912700317,198.34195,11.14395,0.27,0,5053010907031,53520.2683462617,1.31,30,158.329,3831.13,163.399994,2,0,90,1.99,0.86,0
1109070061201,6040710907011025821,19.529675,0.249520509668102,198.3424,11.14413,3.68,0,6040710907011,53832.2881318751,1.09,25,166.305,3886.18,469.299988,5,0,2.6,1.568,0.92,0
1109070061201,6040710907021026105,18.929915,0.185352214783563,198.34183,11.14415,3.3,0,6040710907021,53832.2962903819,1.09,25,166.785,3865.28,815.5,9,0,24.5,1.158,1.06,0
1109070061201,6040710907031025768,19.241636,0.216520898491682,198.34216,11.14409,4.44,0,6040710907031,53832.3043464581,1.08,25,178.124,3889.54,607.200012,6,0,-49.6,1.329,1.21,0
1109070061201,6040710907041026212,19.2349,0.215110502205507,198.34151,11.14395,4.53,0,6040710907041,53832.3124137498,1.08,25,156.988,3884.66,614.599976,6,0,17.6,1.741,1.07,0
1109070061201,6041810907011030137,19.933531,0.286070870986527,198.34212,11.14398,1.07,0,6041810907011,53843.3033539583,1.09,30,137.693,3873.18,369.200012,3,0,-49.8,1.041,0.97,0
1109070061201,6041810907021030273,19.591848,0.238888133972102,198.34195,11.14404,3.57,0,6041810907021,53843.3126951619,1.1,30,136.706,3851.47,507.399994,5,0,4.3,2.851,1.19,0
1109070061201,6041810907031030356,19.337341,0.210269994081893,198.34192,11.14384,4.12,0,6041810907031,53843.3219774538,1.11,30,148.524,3874.29,641.200012,5,0,8.1,2.263,0.93,0
1109070061201,6122710907011035396,18.758198,0.165868000182164,198.3419,11.14429,3.51,0,6122710907011,54096.4862915856,1.32,25,119.533,3934.63,1017.099976,10,0,-13.2,1.303,1.41,0
1109070061201,6122710907021035438,19.312383,0.215869278589663,198.34235,11.14411,3.13,0,6122710907021,54096.4916677779,1.3,25,119.95,3916.55,610.599976,7,0,-16.1,1.429,1.17,0
1109070061201,6122710907031036384,18.89592,0.181705013333342,198.34177,11.14425,6.24,0,6122710907031,54096.4970016089,1.27,25,110.189,3940.58,847.799988,10,0,-13,1.777,1.11,0
1109070061201,6122710907041030824,19.633488,0.274318164542678,198.34221,11.14408,2.13,0,6122710907041,54096.5023125229,1.25,25,131.556,3937.63,397.100006,3,0,25.1,1.158,1.06,0
1109070061201,6020610907011030314,19.950264,0.269383843448289,198.34218,11.14429,3.35,0,6020610907011,53772.4769683913,1.08,30,173.979,3883.07,409.899994,4,0,-18.9,1.523,1.1,0
1109070061201,6020610907021030597,19.21661,0.186866238573882,198.3424,11.14372,4.03,0,6020610907021,53772.4850205323,1.08,30,176.401,3862.35,802.700012,6,0,53.2,1.623,1.13,0
1109070061201,6020610907031030231,19.507712,0.217627347368909,198.34196,11.14424,5.06,0,6020610907031,53772.4932701388,1.09,30,187.368,3886.75,601.5,6,0,-13.4,1.516,1.17,0
1109070061201,6020610907041030255,19.672252,0.235140456103973,198.34244,11.1438,4.17,0,6020610907041,53772.5013888194,1.09,30,164.634,3882.61,522.099976,7,0,-80.1,1.156,0.7,0
1109070061201,6020810907011030586,19.411642,0.212301980374471,198.34197,11.14409,3.39,0,6020810907011,53774.4571696529,1.08,30,147.957,3850.02,629.799988,7,0,7.8,1.961,1.38,0
1109070061201,6012310907021030095,19.963464,0.274675272960593,198.34227,11.14426,3.37,0,6012310907021,53758.4645307525,1.13,30,136.807,3917.9,396.200012,5,0,-69.4,1.668,0.86,0
1109070061201,6012310907031029752,19.634705,0.231188893297279,198.34175,11.1439,4.3,0,6012310907031,53758.4715940743,1.12,30,149.014,3942.35,538.400024,5,0,81.1,1.398,0.65,0
1109070061201,6012310907041029775,20.235536,0.317916606748403,198.34204,11.14384,0.31,0,6012310907041,53758.4786730092,1.11,30,127.645,3938.28,308.200012,4,0,73.3,1.002,0.65,0
1109070061201,6013010907011034206,19.288037,0.196962846966883,198.34212,11.14412,4.05,0,6013010907011,53765.4498538426,1.12,30,145.969,3925.52,725.400024,11,0,-74,1.186,1.2,0
1109070061201,6013010907021034227,19.394861,0.208009444360174,198.34199,11.14411,1.79,0,6013010907021,53765.4563671295,1.11,30,146.393,3907.7,654.299988,7,0,-3.6,1.265,1.49,0
1109070061201,6013010907031034135,19.147661,0.184771706193472,198.34205,11.14393,3.45,0,6013010907031,53765.4630017243,1.1,30,159.784,3931.45,820.5,11,0,38.8,1.153,1.58,0
1109070061201,6013010907041034099,19.422911,0.211617759949325,198.34187,11.14391,5.28,0,6013010907041,53765.4695386225,1.09,30,134.792,3927.89,633.599976,7,0,-30.5,1.621,1.36,0
1109070061201,6061910907021018167,19.797176,0.853606300942471,198.34074,11.14307,2.35,0,6061910907021,53905.2499339929,1.57,5,170.382,3794.98,64.099998,2,0,90,1.998,0.6,0
1109070061201,6030410907011034832,19.052275,0.177624032812255,198.34201,11.144,5.59,0,6030410907011,53798.426327222,1.09,30,164.342,3868.01,886.599976,9,0,34.7,1.506,1.34,0
1109070061201,6030410907021033897,19.044219,0.182276126951975,198.34219,11.14402,4.58,0,6030410907021,53798.4329803358,1.1,30,164.716,3848.49,842.599976,9,0,19.7,1.315,1.16,0
1109070061201,6030410907041030481,19.00583,0.181530477451675,198.3422,11.14464,5.73,0,6030410907041,53798.4466731483,1.11,30,154.638,3869.66,849.400024,7,0,-51.5,1.888,0.8,0
1109070061201,6032310907011034823,19.482784,0.217314978462545,198.34202,11.144,5.08,0,6032310907011,53817.3428638773,1.08,30,137.937,3864.05,603.099976,7,0,33.5,1.304,1.21,0
1109070061201,6032310907021034873,18.95274,0.168117102728514,198.34197,11.14389,3.4,0,6032310907021,53817.3520046063,1.08,30,141.917,3843.84,989.700012,8,0,17.5,1.732,1.24,0
1109070061201,6032310907031034798,19.238221,0.191508991776727,198.34205,11.14415,2.71,0,6032310907031,53817.3611273957,1.08,30,154.621,3867.66,765.5,8,0,-33.6,1.23,1.45,0
1109070061201,6032310907041034786,19.241701,0.191795564359099,198.34221,11.14397,3.43,0,6032310907041,53817.3702702201,1.09,30,130.525,3862.55,763.299988,8,0,8.6,1.147,1.5,0
1109070061201,6050210907011029748,19.425716,0.230110263465938,198.34187,11.14407,4.08,0,6050210907011,53857.2724628472,1.1,30,170.974,3885.71,543,5,0,-81.4,1.131,0.89,0
1109070061201,6050210907021030144,19.265531,0.204993384628154,198.34194,11.14445,3.65,0,6050210907021,53857.2799078934,1.11,30,173.368,3867.5,672.5,9,0,-9.8,1.334,1.07,0
1109070061201,6050210907031030087,19.080004,0.187046349120692,198.34203,11.14415,5.26,0,6050210907031,53857.2873774767,1.12,30,186.028,3890.35,801.200012,9,0,-12.7,1.589,1.05,0
1109070061201,6050210907041030104,19.467127,0.227750403496574,198.34182,11.14421,2.37,0,6050210907041,53857.2948273844,1.13,30,164.059,3887.24,553.299988,5,0,19,1.564,0.98,0
1109070061201,6052310907011031289,19.465154,0.220564781774427,198.34183,11.14431,4.26,0,6052310907011,53878.2717449074,1.23,30,211.208,3834.36,586.799988,8,0,-34,1.165,1.22,0
1109070061201,6052310907021031166,19.819548,0.265347827571314,198.34201,11.14385,2.99,0,6052310907021,53878.280337581,1.27,30,211.213,3813.29,420.899994,4,0,35.1,1.363,1.09,0
1109070061201,6052310907031030847,19.469962,0.221987061653057,198.34203,11.14414,4.23,0,6052310907031,53878.2888792129,1.31,30,222.221,3838.28,579.900024,4,0,-40.5,1.189,1.18,0
1109070061201,6052310907041030765,19.301676,0.204638178428363,198.34215,11.14415,2.97,0,6052310907041,53878.2973909839,1.36,30,201.894,3834.52,674.700012,8,0,26.7,1.611,1.17,0
1109070061201,7042210907011034364,19.017976,0.168538966142473,198.34204,11.14402,3.17,0,7042210907011,54212.2255065623,1.13,30,131.614,3943.93,984.700012,12,0,-10.7,1.172,1.33,0
1109070061201,7042210907021034748,19.365155,0.198388865347145,198.34203,11.14432,3.34,0,7042210907021,54212.2348442939,1.11,30,130.127,3922.4,715.5,8,0,-87.1,1.229,1.41,0
1109070061201,7042210907031034629,19.306487,0.192876168004678,198.34202,11.14424,3.78,0,7042210907031,54212.2441382753,1.1,30,121.637,3943.77,755.099976,7,0,25.4,1.596,1.34,0
1109070061201,7042210907041034887,19.310407,0.193049312966715,198.3419,11.14431,3.4,0,7042210907041,54212.2534153587,1.09,30,142.667,3937.86,753.799988,8,0,5.9,1.206,1.36,0
1109070061201,7120410907011033552,19.576458,0.218414489917519,198.34233,11.14408,3.9,0,7120410907011,54438.5030191206,1.72,30,144.388,4055.16,597.5,6,0,-61.5,1.421,0.99,0
1109070061201,7120410907021029786,19.779778,0.241301891578809,198.34195,11.14406,3.71,0,7120410907021,54438.5090411692,1.65,30,147.626,4036.05,498.299988,4,0,-89.1,1.587,0.75,0
1109070061201,7120410907031033570,19.362516,0.195195010581299,198.34226,11.144,3.39,0,7120410907031,54438.5151660186,1.59,30,137.457,4060.13,738,8,0,-19.7,1.37,0.81,0
1109070061201,7120410907041033821,19.112721,0.173348148587356,198.34196,11.14416,3.08,0,7120410907041,54438.5212377315,1.53,30,158.99,4056.98,930.599976,9,0,-0.4,1.44,1.47,0
1109070061201,7022810907011026484,19.74438,0.236826059718624,198.34196,11.14379,3.38,0,7022810907011,54159.4250817709,1.08,30,208.77,3852.78,515.400024,3,0,71.5,1.682,0.68,0
1109070061201,7022810907021026653,20.364457,0.327911022090974,198.34212,11.144,1.19,0,7022810907021,54159.4330668864,1.09,30,208.099,3832.23,292.5,3,0,-44.3,1.628,0.66,0
1109070061201,7022810907031026621,19.277036,0.187918915026889,198.3417,11.14461,4.26,0,7022810907031,54159.440981979,1.09,30,198.74,3854.07,794,6,0,-0.7,2.088,1,0
1109070061201,7022810907041026362,19.398326,0.198989287686026,198.34184,11.14427,4.24,0,7022810907041,54159.4488386228,1.1,30,217.61,3848.5,711.400024,7,0,33.3,2.628,0.69,0
1109070061201,7012910907011029941,19.261979,0.186376841928399,198.34233,11.14375,3.65,0,7012910907011,54129.4247490391,1.2,30,167.867,3918.52,806.799988,7,0,73,1.411,1.05,0
1109070061201,7012910907021030308,19.226583,0.182886736593595,198.34212,11.14398,3.11,0,7012910907021,54129.4317657058,1.18,30,171.542,3898.05,837.099976,6,0,85.6,1.164,1.19,0
1109070061201,7012910907031030039,20.121156,0.286745452137573,198.34214,11.14392,3.14,0,7012910907031,54129.4387978818,1.16,30,158.552,3920.54,367.700012,4,0,-14.4,2.369,0.88,0
1109070061201,7012910907041029982,19.050465,0.168538966142473,198.34192,11.14385,5.16,0,7012910907041,54129.445830185,1.14,30,184.185,3917.03,984.700012,9,0,-74.1,1.363,0.83,0
1109070061201,7061410907011031810,19.549586,0.231924676081981,198.34203,11.14377,4.05,0,7061410907011,54265.2033481598,1.2,30,149.836,3822.35,535.299988,6,0,-80.7,2.034,0.93,0
1109070061201,7061410907031027109,19.854346,0.272165316385893,198.34195,11.14387,3.64,0,7061410907031,54265.2196840392,1.27,30,142.144,3823.54,402.600006,4,0,-34.9,1.578,0.83,0
1109070061201,7031110907011034947,19.353562,0.195153545734906,198.34224,11.14391,4.83,0,7031110907011,54170.3669486344,1.09,30,98.817,3916.36,738.299988,8,0,77.9,1.654,1.25,0
1109070061201,7031110907021034769,18.827444,0.153169858281474,198.34175,11.144,4.39,0,7031110907021,54170.3734653937,1.08,30,100.021,3896.92,1199.300049,9,2,-32.2,1.808,1.25,0
1109070061201,7031110907031030444,18.91019,0.158909544563129,198.34215,11.14393,4.95,0,7031110907031,54170.3799346876,1.08,30,85.958,3920.34,1110.599976,10,0,24.8,1.47,1.44,0
1109070061201,7031110907041030456,19.541899,0.213876676337344,198.3423,11.14413,2.54,0,7031110907041,54170.3863967015,1.08,30,112.851,3916.28,621.200012,7,0,87.1,1.063,1.38,0
1109070061201,7032010907011035732,19.322015,0.192346569118506,198.34199,11.14424,2.43,0,7032010907011,54179.3799394099,1.09,30,137.669,3859.31,759.099976,9,0,14.7,1.134,1.52,0
