MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001120006908,5120200112011004206,18.58913,0.149324274891529,335.48763,-2.53186,4,0,5120200112011,53706.1134282756,1.32,30,2936.54,428.47,1265.699951,10,2,-71,1.375,1.41,0
1001120006908,5120200112021003999,18.974605,0.177867621378056,335.4877,-2.5314,2.97,0,5120200112021,53706.121224375,1.35,30,2938.52,410.722,884.200012,7,0,-73.2,1.789,1.89,0
1001120006908,5120200112031004169,18.840864,0.167640569855349,335.48754,-2.53178,3.54,0,5120200112031,53706.1287237154,1.39,30,2950.82,435.862,995.400024,9,2,80.6,1.173,1.5,0
1001120006908,5120200112031004153,20.112864,0.31773406964269,335.48818,-2.5294,1.9,0,5120200112031,53706.1287237154,1.39,30,2949.89,439.291,308.5,4,2,-56.8,2.374,1.25,1
1001120006908,5120200112041004089,19.294291,0.207823116292716,335.48775,-2.53167,2.48,0,5120200112041,53706.1362660998,1.43,30,2932.25,433.405,655.400024,7,0,43.1,1.199,1.13,0
1001120006908,5071100112011004539,18.402844,0.140808620804322,335.4874,-2.53163,4.13,0,5071100112011,53562.3760978356,1.3,30,2943.49,506.171,1437.199951,9,2,-67.6,1.289,1.44,0
1001120006908,5071100112021004399,18.9721,0.184082974874328,335.48761,-2.53155,2.76,0,5071100112021,53562.3843153706,1.27,30,2945.2,504.193,826.5,9,2,77.4,1.112,1.62,0
1001120006908,5071100112021004401,19.7111,0.266213036795077,335.48819,-2.52901,1.49,0,5071100112021,53562.3843153706,1.27,30,2944.37,507.84,418.5,3,2,-64.8,1.645,1.43,1
1001120006908,5071100112031004479,18.89754,0.177664550077649,335.48759,-2.53196,2.61,0,5071100112031,53562.3925847686,1.25,30,2933.1,500.661,886.200012,9,2,-24,1.174,1.65,0
1001120006908,5071100112031004511,19.35634,0.221799927128704,335.48847,-2.52938,4.12,0,5071100112031,53562.3925847686,1.25,30,2931.83,504.368,580.799988,5,2,80.9,2.074,1.03,1
1001120006908,5071100112041004392,18.899365,0.176929896692812,335.48744,-2.53146,2.41,0,5071100112041,53562.4008176969,1.23,30,2939.86,498.827,893.5,8,2,80.2,1.131,1.53,0
1001120006908,5071100112041004409,19.549765,0.243348232214998,335.48847,-2.52935,3.01,0,5071100112041,53562.4008176969,1.23,30,2938.36,501.856,490.799988,4,2,89.4,1.692,0.94,1
1001120006908,5071200112011004415,18.634097,0.156221705042189,335.48764,-2.53153,4.94,0,5071200112011,53563.4106314583,1.21,30,2942.02,488.421,1150.699951,15,0,-86.3,1.273,1.48,0
1001120006908,5071200112021004433,18.767971,0.165892066535346,335.48764,-2.5321,5.83,0,5071200112021,53563.4171378007,1.21,30,2944.6,485.828,1016.799988,11,0,71.5,1.596,1.34,0
1001120006908,5071200112031004601,18.464262,0.145272564382044,335.48798,-2.53132,7.21,0,5071200112031,53563.4236515509,1.2,30,2935.27,484.677,1342.699951,15,0,-85.3,1.796,1.49,0
1001120006908,5071200112041004481,18.420908,0.142179772351432,335.48776,-2.5311,7.86,0,5071200112041,53563.4301404166,1.2,30,2940.78,482.803,1407,17,0,-80.1,1.846,1.57,0
1001120006908,5060600112011004647,18.590525,0.149959883990277,335.48767,-2.53146,4.71,0,5060600112011,53527.4046269329,1.75,30,2893.16,489.786,1254.300049,11,0,-71.1,1.543,1.64,0
1001120006908,5060600112021004529,18.83846,0.166505818600469,335.4876,-2.53172,3.62,0,5060600112021,53527.4135559723,1.65,30,2899.93,488.182,1009.200012,8,0,-73.9,1.319,1.33,0
1001120006908,5060600112031004642,18.507474,0.143424763153913,335.48755,-2.53157,3.82,0,5060600112031,53527.4222223726,1.57,30,2885.98,486.882,1380.5,10,2,-74.9,1.553,1.58,0
1001120006908,5060600112041004477,18.672112,0.153725178264931,335.4878,-2.53101,5.66,0,5060600112041,53527.4309709491,1.5,30,2892.09,485.424,1190.199951,14,0,-69.5,2.153,1.62,0
1001120006908,5063000112011004330,18.92882,0.175988961879721,335.48763,-2.53185,2.58,0,5063000112011,53551.413210324,1.27,30,2899.26,494.784,903,8,0,67.7,1.274,1.53,0
1001120006908,5063000112021004300,18.756449,0.162441376778086,335.4875,-2.53163,3.27,0,5063000112021,53551.4207478473,1.25,30,2906.44,494.263,1061.400024,10,2,-54.3,1.198,1.44,0
1001120006908,5063000112021004268,20.044049,0.308583159818612,335.48828,-2.52909,2.9,0,5063000112021,53551.4207478473,1.25,30,2905.31,497.913,324.200012,4,2,-33.1,2.365,1.18,1
1001120006908,5063000112031004382,18.733534,0.160412454012744,335.48755,-2.5319,2.72,0,5063000112031,53551.4283001968,1.24,30,2894.52,491.313,1089.199951,11,0,58,1.019,1.53,0
1001120006908,5063000112041004402,18.553166,0.148361830197477,335.48822,-2.53129,8.64,0,5063000112041,53551.4358649189,1.22,30,2896.7,490.266,1283.300049,13,0,50.3,1.084,1.24,0
1001120006908,5051700112011004447,18.244769,0.132627462210064,335.48784,-2.53084,7.34,0,5051700112011,53507.4469860764,1.91,30,2889.45,468.946,1642.800049,14,0,-75.4,2.537,1.3,0
1001120006908,5051700112021004158,18.425865,0.144372002422346,335.48782,-2.53114,5.72,0,5051700112021,53507.4529650812,1.83,30,2894.17,468.372,1360.900024,13,0,-67.1,1.651,1.47,0
1001120006908,5051700112031004016,19.201116,0.217062199790469,335.48742,-2.53132,4.12,0,5051700112031,53507.4589115507,1.75,30,2886.29,467.036,604.400024,5,2,31,1.091,1.13,0
1001120006908,5051700112031004049,19.376316,0.237106371824266,335.48791,-2.52887,4.56,0,5051700112031,53507.4589115507,1.75,30,2885.57,470.56,514.299988,4,2,13.9,2.104,0.78,1
