MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101009035911,5122510100911020766,21.071302,0.503505713630938,24.73005,1.90304,0.06,0,5122510100911,53729.1324095139,1.17,30,876.245,2741.17,145.300003,2,0,0,1.997,0.69,0
1101009035911,5110310100921022978,21.149046,0.543128737570962,24.73019,1.90279,0.73,0,5110310100921,53677.2617687965,1.16,30,832.685,2747.74,128.899994,2,0,90,1.99,0.79,0
1101009035911,5110310100931023277,20.696646,0.418743131367658,24.73019,1.9031,1.82,0,5110310100931,53677.267737153,1.17,30,845.352,2771.92,195.300003,3,0,-41.2,1.598,0.83,0
1101009035911,5112210100911019961,20.972479,0.491053614103237,24.73057,1.90297,0.28,0,5112210100911,53696.2574614352,1.23,30,856.151,2715.16,151.199997,2,0,0,1.991,0.79,0
1101009035911,5112210100921019375,20.43787,0.359950882030138,24.72981,1.90306,1.31,0,5112210100921,53696.263874942,1.25,30,856.372,2697.85,250.300003,3,0,-43.5,1.68,0.91,0
1101009035911,5112910100911019706,20.162581,0.308415646783943,24.72956,1.90373,3.47,0,5112910100911,53703.122192604,1.26,30,832.916,2758.59,324.5,3,0,17.7,1.691,0.75,0
1101009035911,5100310100921020771,19.056859,0.184690912692229,24.73028,1.90295,3.17,1,5100310100921,53646.3580201734,1.17,30,829.665,2751.22,821.200012,4,0,-47.6,1.662,0.95,0
1101009035911,5100810100911016517,20.396391,0.468646538543193,24.72957,1.90362,1.28,0,5100810100911,53651.3086092016,1.17,30,841.134,2740.18,162.899994,2,0,0,1.99,0.85,0
1101009035911,6111310100911020881,21.058748,0.471913442071324,24.73013,1.90278,0.48,0,6111310100911,54052.1847868748,1.21,30,799.659,2765.73,161.100006,2,0,90,1.997,0.65,0
1101009035911,6101610100921022498,20.184921,0.290799167593038,24.72919,1.90332,2.15,0,6101610100921,54024.2726626736,1.19,30,793.264,2765.97,358.899994,4,0,72.3,1.555,1.01,0
1101009035911,6101610100931023187,20.184457,0.290189739626993,24.73052,1.90341,2.8,0,6101610100931,54024.2804538077,1.18,30,780.444,2788.8,360.200012,5,0,20.5,1.661,0.9,0
1101009035911,6091810100931023442,20.391995,0.3243726360806,24.73031,1.90328,3.08,0,6091810100931,53996.3215986923,1.25,30,788.408,2787.02,297.899994,3,0,15.4,2.439,1,0
1101009035911,6091810100941023218,20.747008,0.394757109820058,24.73034,1.90333,2.54,0,6091810100941,53996.3280764469,1.24,30,809.336,2782.87,215,3,0,-45.3,1.706,0.88,0
1101009035911,7110710100921023595,20.186733,0.300827699433638,24.73014,1.90332,2.33,0,7110710100921,54411.2139224536,1.19,30,799.87,2798.55,338.600006,4,0,15.7,1.732,0.89,0
1101009035911,7101110100931023002,19.993912,0.265276100374306,24.72973,1.90357,1.12,0,7101110100931,54384.252228044,1.28,30,823.188,2787.65,421.100006,3,0,-42.3,1.058,0.64,0
1101009035911,7101110100941022898,20.605539,0.369205557204603,24.73017,1.90349,2.12,0,7101110100941,54384.259348067,1.25,30,848.044,2782.44,240,3,0,-37.8,1.594,1.01,0
1101009035911,7090310100931021763,20.881322,0.436359953522212,24.73073,1.90344,2.35,0,7090310100931,54346.4438585299,1.17,30,770.102,2742.19,182.699997,2,0,0,1.995,0.6,0
1101009035911,7091110100911023547,21.045649,0.491462161259986,24.73058,1.90378,0.2,0,7091110100911,54354.353117743,1.22,30,847.159,2769.19,151,2,0,0,1.997,0.86,0
1101009035911,7091110100921023746,20.675407,0.397476639411784,24.73071,1.90353,2.53,0,7091110100921,54354.359643993,1.21,30,847.401,2747.51,212.600006,3,0,47.3,1.642,0.63,0
1101009035911,7091110100931024434,20.698323,0.402363466736787,24.72996,1.90312,2.49,0,7091110100931,54354.3661424653,1.19,30,837.631,2768.92,208.399994,3,0,-27.7,3.942,0.9,0
