MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001047072157,5040400104721044531,18.321435,0.12440078516457,130.15103,-0.43153,1.93,0,5040400104721,53464.1636960763,1.22,30,2938.65,3393.63,1905.5,14,0,29.4,1.081,2.75,0
1001047072157,5040400104731042825,18.177824,0.117621883903758,130.15093,-0.43148,2.63,0,5040400104731,53464.1718941783,1.23,30,2929.81,3390.55,2180.800049,19,0,24.3,1.063,2.6,0
1001047072157,5042100104711028431,18.162996,0.119052188395405,130.15062,-0.43144,2.39,0,5042100104711,53481.1620000349,1.33,30,2943.18,3431.12,2117.300049,7,0,68.3,1.349,1.74,0
1001047072157,5042100104721028789,18.410289,0.131605241279271,130.15082,-0.43156,3.01,0,5042100104721,53481.1706329859,1.37,30,2948.83,3437.46,1672,5,0,47.5,1.227,1.54,0
1001047072157,5042100104731028511,18.306542,0.126408561233428,130.15077,-0.43149,2.41,0,5042100104731,53481.1792959143,1.42,30,2940.05,3436.27,1835.099976,9,0,-23.3,1.346,1.55,0
1001047072157,5042100104741028011,18.739131,0.151844674692177,130.15084,-0.4316,1.43,0,5042100104741,53481.187937778,1.47,30,2953.85,3433.56,1221.5,5,0,88.5,1.467,1.56,0
1001047072157,5120100104711044968,18.411975,0.132705731690405,130.15075,-0.43147,2.61,0,5120100104711,53705.403423287,1.34,30,2940.25,3504.37,1640.599976,14,0,7,1.154,2.52,0
1001047072157,5120100104731044586,18.02865,0.114230886706242,130.15093,-0.43168,2.6,0,5120100104731,53705.421617257,1.28,30,2954.17,3508.51,2345,25,0,31.2,1.106,2.57,0
1001047072157,5120100104741045916,18.099207,0.117196755810963,130.15073,-0.4314,2.51,0,5120100104741,53705.4310718868,1.25,30,2931.87,3504.95,2200.300049,18,0,77.1,1.183,2.46,0
1001047072157,5120800104711043368,18.284458,0.125796128879894,130.15078,-0.43144,2.86,0,5120800104711,53712.3806374651,1.36,30,2937.88,3493.34,1856.099976,15,0,-30.8,1.311,2.33,0
