MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121113034315,5120412111311019630,17.590988,0.102658645389067,334.52669,20.86186,2.51,0,5120412111311,53708.0600051619,1.03,30,2327.95,1602.51,3101.899902,18,0,-86.7,1.096,2.36,0
1121113034315,5120412111321018363,17.713889,0.111357664743391,334.52671,20.86177,2.54,0,5120412111321,53708.0669302777,1.03,30,2329.99,1583.23,2501.300049,16,0,78.2,1.162,2.26,0
1121113034315,5120412111331018923,17.74884,0.112774231292923,334.52676,20.86156,3.45,0,5120412111331,53708.0738291205,1.04,30,2340.76,1607.51,2422.100098,16,0,-8.2,1.145,2.17,0
1121113034315,5120412111341019208,17.716931,0.109482837113304,334.52674,20.86173,2.8,0,5120412111341,53708.0807359377,1.05,30,2320.81,1604.73,2613.100098,20,0,7.1,1.104,2.32,0
1121113034315,5121012111311018488,17.521794,0.0961556037677058,334.52663,20.86179,3.65,0,5121012111311,53714.0692220139,1.06,30,2317.52,1591.98,3732.399902,19,0,-14.4,1.269,1.9,0
1121113034315,5121012111321018480,17.93184,0.109762338054406,334.52682,20.86172,2.85,0,5121012111321,53714.0757848378,1.07,30,2315.38,1573.77,2595.899902,15,0,3.5,1.129,1.98,0
1121113034315,5121012111331018702,17.878291,0.107713875540122,334.52685,20.86165,2.73,0,5121012111331,53714.0823365511,1.09,30,2326.26,1597.79,2726.600098,15,0,-4.6,1.118,2.05,0
1121113034315,5121012111341018783,17.62973,0.0990934826938755,334.52672,20.86158,2.99,0,5121012111341,53714.0888460185,1.1,30,2307.92,1594.56,3422.899902,18,0,-74.9,1.301,2.11,0
1121113034315,5070512111311020118,17.533787,0.0986417492799371,334.52683,20.86162,3.81,0,5070512111311,53556.296878634,1.56,30,2303.57,1685.31,3467.600098,28,0,-67,1.07,2.19,0
1121113034315,5070512111321019523,17.755851,0.105916068323271,334.52673,20.86184,3.5,0,5070512111321,53556.3034071992,1.5,30,2312.58,1683.51,2850.800049,23,0,-50,1.092,2.08,0
1121113034315,5070512111331021066,17.826959,0.108406198232196,334.52675,20.86162,2.74,0,5070512111331,53556.3100590394,1.44,30,2301.27,1682.87,2681.199951,21,0,-78.3,1.141,2.38,0
1121113034315,5070512111341021056,17.776988,0.106454650404046,334.52674,20.86175,2.69,0,5070512111341,53556.3166175811,1.39,30,2309.32,1681.17,2812.600098,22,0,-71.7,1.147,2.34,0
1121113034315,5070812111311024189,17.471088,0.0942472364356414,334.527,20.8617,2.75,0,5070812111311,53559.4318640395,1.02,30,2323.28,1654.11,3959.899902,38,2,-18.1,1.265,2.95,0
1121113034315,5070812111321024150,17.470645,0.0942687893446349,334.5267,20.86171,2.45,0,5070812111321,53559.4382671411,1.02,30,2327.69,1646.86,3957.199951,40,2,-12.8,1.456,3.09,0
1121113034315,5070812111331024270,17.475152,0.0944550221266554,334.52677,20.86165,2.62,0,5070812111331,53559.4446702316,1.02,30,2318.19,1643.79,3934,32,2,-84.5,1.12,3,0
