MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157027045828,6112215702711030737,20.190307,0.294292186280758,136.4844,58.55847,4.42,0,6112215702711,54061.4504748262,1.15,30,509.835,3137.73,351.600006,4,0,-34.6,2.434,0.74,0
1157027045828,6112215702731030682,20.186668,0.293419524714409,136.48314,58.55781,3.45,0,6112215702731,54061.4622858334,1.14,30,499.074,3141.13,353.399994,5,0,17.1,1.677,0.87,0
1157027045828,9121915702731040122,19.971887,0.26737984818744,136.48549,58.55848,3.8,0,9121915702731,55184.3648388195,1.17,30,524.431,3161.66,415.299988,4,0,51.8,1.356,0.73,0
1157027045828,9020115702731038088,20.239751,0.305498870885764,136.48534,58.55785,4.28,0,9020115702731,54863.2431933447,1.17,30,545.825,3154.99,329.799988,5,2,76.8,2.784,0.68,0
1157027045828,9112415702731038939,19.970807,0.271433171363358,136.48515,58.55867,4.06,0,9112415702731,55159.4003133797,1.24,30,534.848,3193.83,404.5,4,0,83.2,1.993,0.83,0
1157027045828,11011315702741036901,19.838442,0.268339169320265,136.4839,58.55863,4.06,1,11011315702741,55574.3142856713,1.14,30,629.371,3245.52,412.700012,4,0,-43.9,1.739,0.61,0
1157027045828,11110315702711035645,21.174921,0.532447455492439,136.48482,58.55756,0.93,0,11110315702711,55868.4895590511,1.17,30,616.84,3111,133,2,0,-45,2.628,0.79,0
1157027045828,12010115702711034693,20.025179,0.281990058838228,136.48492,58.55819,3.76,0,12010115702711,55927.2612221642,1.36,30,534.346,3247.05,378.5,4,0,-0.8,1.633,0.64,0
1157027045828,12010115702741035989,20.827077,0.437399150923707,136.48431,58.55793,2.13,0,12010115702741,55927.2819748609,1.29,30,565.246,3244.57,182,2,0,0,2.826,0.77,0
1157027045828,12011915702711038192,20.045482,0.283418419990537,136.48411,58.55802,4.65,0,12011915702711,55945.4036988309,1.14,30,534.959,3058.73,375.200012,7,0,21.7,2.137,0.82,0
1157027045828,12011915702721038594,20.813817,0.432847696806071,136.48515,58.55798,2.7,0,12011915702721,55945.4088135762,1.14,30,532.814,3029.41,185.100006,3,0,-57.3,2.458,0.71,0
1157027045828,12121215702732038081,19.592329,0.193289891481016,136.48513,58.55791,4.94,1,12121215702732,56273.4629997801,1.11,40,457.985,3085.25,752,8,0,74.2,1.57,0.72,0
1157027045828,12121215702742037734,20.370192,0.286790593060049,136.48495,58.55734,2.69,0,12121215702742,56273.4681295486,1.11,40,487.573,3083.05,367.600006,3,0,-15.2,1.532,0.69,0
1157027045828,13010815702721036800,20.369825,0.346633968781429,136.48418,58.55829,2.1,0,13010815702721,56300.3859921298,1.11,30,475.093,3045.08,266.5,4,0,18.5,1.676,0.96,0
1157027045828,13011515702711039786,20.122507,0.267673933899907,136.48397,58.5582,4.13,0,13011515702711,56307.3495883451,1.11,40,478.002,3077.46,414.5,7,0,79.7,1.03,0.67,0
1157027045828,13011515702721039406,19.637657,0.207317653322935,136.48597,58.55823,3.57,0,13011515702721,56307.358909896,1.11,40,469.171,3053.06,658.400024,5,0,-14.7,2.479,0.82,0
1157027045828,13041815702711030496,20.931788,0.479591430736981,136.48582,58.55778,1.45,0,13041815702711,56400.1764968983,1.16,30,433.653,3058.48,157,2,0,0,1.982,0.63,0
