MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121003033559,5120412100321018195,20.219375,0.325670364112933,7.05996,21.30876,2.34,0,5120412100321,53708.2836100347,1.6,30,2598.48,2192.47,295.899994,2,0,45.6,1.082,0.77,0
1121003033559,5120412100341017495,19.516679,0.225990356435966,7.06049,21.30849,0.3,1,5120412100341,53708.2963118171,1.75,30,2585.53,2216.45,561.200012,3,0,-36.2,1.023,1.1,0
1121003033559,5122912100321019088,20.998145,0.494555859006142,7.06108,21.30871,0.34,0,5122912100321,53733.0832347106,1.03,30,2548.58,2225.01,149.5,2,0,0,1.988,0.82,0
1121003033559,5112812100331016187,21.059394,0.514287662195717,7.05994,21.30724,0.71,0,5112812100331,53702.1892996873,1.05,30,2567.47,2234.01,140.5,2,0,0,1.992,0.74,0
1121003033559,6122612100341018985,20.637288,0.390337270144228,7.06072,21.30855,0.16,0,6122612100341,54095.1948219212,1.35,30,2563.02,2240.54,219,2,0,90,1.997,1.06,0
1121003033559,6101912100321020682,20.428886,0.33448342912223,7.06042,21.30795,2.79,0,6101912100321,54027.2275643516,1.03,30,2605,2229.24,282.899994,3,0,1.2,1.619,0.67,0
1121003033559,6102712100321020352,21.03949,0.474683595692645,7.06084,21.30842,0.58,0,6102712100321,54035.2922146297,1.08,30,2564.02,2220.57,159.600006,2,0,90,1.986,0.91,0
1121003033559,7061512100311021257,21.108658,0.381896087052244,7.0608,21.30844,0.38,0,7061512100311,54266.4193218169,1.87,60,2542.45,2370.01,227,2,0,0,1.983,0.93,0
1121003033559,7061512100331022940,20.545438,0.272942362609614,7.06058,21.30876,3.13,0,7061512100331,54266.4354970372,1.65,60,2537.82,2376.16,400.600006,2,0,-73.5,2.6,0.96,0
1121003033559,7061512100341022755,20.317304,0.240898886648185,7.05999,21.30897,3.47,0,7061512100341,54266.4435781134,1.57,60,2563.41,2373.2,499.799988,4,0,71.6,1.805,0.8,0
1121003033559,7110912100331020684,20.441853,0.350836203732211,7.06075,21.30805,3.23,0,7110912100331,54413.2908558333,1.18,30,2522.25,2197.24,261.200012,3,0,72.1,2.471,0.83,0
1121003033559,7100812100311022834,21.18797,0.521110018932746,7.06057,21.30858,2.35,0,7100812100311,54381.3029676853,1.02,30,2521.5,2254.01,137.600006,2,0,0,1.999,0.63,0
1121003033559,7101412100321022451,20.494479,0.353279603440738,7.06106,21.30847,2.92,0,7101412100321,54387.2550046761,1.02,30,2609.05,2227.51,258.200012,4,0,31.8,2.609,0.61,0
1121003033559,7101412100341022744,20.096969,0.285267495906833,7.06012,21.30844,0.48,0,7101412100341,54387.2745063426,1.02,30,2622.46,2240.01,371,2,2,51.4,1.719,1,0
1121003033559,7092012100311021561,20.32929,0.329317186864158,7.06076,21.3088,2.41,0,7092012100311,54363.2570624999,1.12,30,2571.99,2300.51,290.399994,2,0,-33.2,2.384,1.16,0
1121003033559,8120512100331021985,20.51784,0.357801457676861,7.06022,21.30867,2.02,0,8120512100331,54805.1707788659,1.06,30,2510.02,2111,252.800003,3,0,0,2.884,0.92,0
1121003033559,8112112100321021866,20.399421,0.341744881085368,7.06032,21.3085,0.54,0,8112112100321,54791.1622653818,1.02,30,2585.5,2282.44,272.899994,3,0,15.9,1.01,0.86,0
1121003033559,8112112100331022007,20.665164,0.398394771227684,7.06083,21.30853,1.06,0,8112112100331,54791.1700469097,1.02,30,2571.75,2302.3,211.800003,3,0,45.9,1.508,0.97,0
1121003033559,8112112100341021669,21.073417,0.502200426740133,7.06072,21.30853,-0.33,0,8112112100341,54791.1778171989,1.02,30,2593.51,2296.01,145.899994,2,0,0,1.999,0.83,0
