MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121087101111,5040912108711069077,18.701156,0.1500161077107,256.52571,22.46472,2.3,0,5040912108711,53469.4209594792,1.07,30,3139.09,3891.18,1253.300049,9,0,-75.7,1.225,2.01,0
1121087101111,5040912108721068273,18.559173,0.141216597367488,256.52555,22.46491,3.75,0,5040912108721,53469.4306271989,1.05,30,3147.67,3888.86,1428.099976,15,0,-88.3,1.361,2.04,0
1121087101111,5040912108731065528,18.591596,0.143148819975791,256.52583,22.46467,4.03,0,5040912108731,53469.4403566206,1.04,30,3135.29,3886.19,1386.300049,13,0,23.7,1.258,1.85,0
1121087101111,5040912108741069086,18.797743,0.156014056297862,256.52548,22.46465,2.27,0,5040912108741,53469.4500348843,1.03,30,3145.18,3883.84,1153.900024,11,0,32.7,1.105,2.04,0
1121087101111,5042112108711050985,18.893666,0.16178945615551,256.52553,22.4646,2.05,0,5042112108711,53481.3738912386,1.1,30,3134.76,3971.58,1070.199951,6,0,5.3,1.181,1.77,0
1121087101111,5042112108721050348,18.732576,0.150366406523648,256.52559,22.4647,2.72,0,5042112108721,53481.3820270603,1.08,30,3139.23,3970.38,1247.099976,6,0,28.6,1.517,1.61,0
1121087101111,5042112108731050777,18.807902,0.155422491021206,256.52547,22.46466,2.18,0,5042112108731,53481.3901351043,1.06,30,3123.33,3968.15,1163.099976,9,0,-18.7,1.289,1.73,0
1121087101111,5042112108741050800,18.760979,0.151838799387859,256.52548,22.4647,2.53,0,5042112108741,53481.3982389816,1.05,30,3136.34,3955.48,1221.599976,9,0,43.3,1.205,1.53,0
1121087101111,5070712108711060357,18.857338,0.164985902499407,256.52559,22.46478,2.42,0,5070712108711,53558.3110967362,1.13,30,3178.83,3940.26,1028.199951,10,0,80.2,1.455,1.73,0
1121087101111,5070712108721059034,18.694211,0.15290391914664,256.52534,22.46475,2.81,0,5070712108721,53558.3175320141,1.16,30,3183.84,3946.45,1203.699951,11,0,-60,1.158,1.63,0
1121087101111,5070712108731059239,18.7713,0.158380739737277,256.52555,22.4647,2.96,0,5070712108731,53558.323963345,1.18,30,3170.07,3944.95,1118.300049,13,0,-57.6,1.151,1.64,0
1121087101111,5070712108741059430,19.004387,0.176879950765857,256.52535,22.46476,2.42,0,5070712108741,53558.3304698034,1.2,30,3182.64,3943.32,894,8,0,-89,1.157,1.79,0
1121087101111,5071612108711050828,19.251127,0.211100255608089,256.52561,22.46473,1.21,0,5071612108711,53567.2296361458,1.03,30,3064.22,3929.92,636.5,4,0,71.7,1.484,1.38,0
1121087101111,5071612108721047460,18.916439,0.185352214783563,256.52539,22.46484,1.92,0,5071612108721,53567.2361144675,1.03,30,3071.94,3927.35,815.5,5,0,75,1.565,1.32,0
1121087101111,5071612108741051427,19.545054,0.239412299733187,256.52534,22.46489,3.06,0,5071612108741,53567.249100301,1.05,30,3066.31,3923.29,505.399994,3,0,-15.3,2.356,1.05,0
1121087101111,5060412108711068845,18.865729,0.163765491088887,256.52561,22.4646,2.43,0,5060412108711,53525.3639872684,1.05,30,3191.1,3909.76,1043.900024,11,0,49.6,1.191,1.87,0
1121087101111,5060412108721069745,18.884381,0.165080480021855,256.52536,22.46479,2.79,0,5060412108721,53525.3721677661,1.06,30,3196.04,3908.09,1027,9,0,49.4,1.481,1.74,0
1121087101111,5060412108731068290,18.900835,0.16607698301091,256.52548,22.46484,2.63,0,5060412108731,53525.3803031249,1.08,30,3181.03,3906.22,1014.5,10,0,18,1.297,1.74,0
1121087101111,5060412108741068634,18.664196,0.149585141679228,256.52583,22.46471,2.57,0,5060412108741,53525.3884416088,1.1,30,3193.56,3903.84,1261,12,0,-37.6,1.06,1.97,0
1121087101111,5050712108711065893,18.773333,0.172883920606428,256.5255,22.46471,2.35,0,5050712108711,53497.4026442361,1.02,30,3147.46,3832.47,935.599976,9,0,47.6,1.423,1.57,0
1121087101111,5050712108721047880,18.871971,0.254719715288809,256.52518,22.46469,3.68,0,5050712108721,53497.4096508334,1.02,30,3155.4,3829.97,452.399994,5,0,-34.7,1.574,0.82,0
1121087101111,5050712108731061885,18.490521,0.153151677485332,256.52546,22.46468,2.91,0,5050712108731,53497.4166137963,1.02,30,3136.4,3826.63,1199.599976,10,0,42.2,1.423,1.89,0
