MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149028067040,6121614902841045367,20.336027,0.332597046834954,116.99775,50.79147,2.86,0,6121614902841,54085.3344956944,1.09,30,380.326,4077.83,285.600006,3,0,0,2.881,1.45,0
1149028067040,6030314902821045447,20.719655,0.424533177393873,116.99671,50.79187,2.92,0,6030314902821,53797.2008975349,1.05,30,354.435,4055.81,191,3,0,0,3.007,0.7,0
1149028067040,8120514902821055003,20.711879,0.40438930222086,116.9972,50.79189,1.63,0,8120514902821,54805.2915276969,1.28,30,367.78,4071.18,206.699997,2,0,-47.6,1.717,0.63,0
1149028067040,8120514902841055816,19.316154,0.193598724397351,116.99733,50.79187,3.09,0,8120514902841,54805.305445625,1.23,30,383.341,4087.17,749.700012,6,0,29.9,1.414,0.84,0
1149028067040,9032314902831045592,20.793887,0.420604328381982,116.99842,50.79191,1.38,0,9032314902831,54913.1983488309,1.11,30,380.807,4058.48,193.899994,3,0,45.6,1.589,0.9,0
1149028067040,9032314902841049372,20.585914,0.374041918024,116.9966,50.79287,2.91,0,9032314902841,54913.2043564236,1.12,30,400.015,4054.72,234.899994,3,0,58.1,2.582,0.75,0
1149028067040,10010914902821054397,19.909912,0.257954321045069,116.99818,50.79099,3.72,0,10010914902821,55205.3033347339,1.05,30,398.527,4084.85,442.399994,4,0,56.8,2.702,0.8,0
1149028067040,10031814902821054083,20.060878,0.285356438685502,116.99739,50.79136,2.77,0,10031814902821,55273.1383189582,1.05,30,408.467,4059.29,370.799988,4,0,-4.9,1.531,1.17,0
1149028067040,11020914902841043818,20.068895,0.305173676602214,116.99808,50.79276,3.91,0,11020914902841,55601.3394933911,1.17,30,394.574,3926.75,330.399994,5,0,-36.1,2.037,1.02,0
1149028067040,11031014902841053477,19.716578,0.253929959545619,116.99847,50.79124,5.24,0,11031014902841,55630.2263714816,1.1,30,449.872,4053.53,454.899994,6,0,65,1.834,0.8,0
1149028067040,11113014902841051206,19.851324,0.256063316370498,116.997,50.79143,2.75,0,11113014902841,55895.5101902313,1.11,30,452.361,4015.68,448.200012,4,0,84.9,1.075,0.66,0
1149028067040,12022714902821054444,20.566817,0.388500097444281,116.99717,50.79199,3.28,0,12022714902821,55984.1205571066,1.12,30,413.266,4003.38,220.699997,3,0,19.3,2.293,0.83,0
1149028067040,12022714902831054378,20.094353,0.299435594785723,116.99766,50.79201,3.73,0,12022714902831,55984.1256937152,1.11,30,395.743,4038.96,341.299988,4,0,44.8,1.254,1.04,0
1149028067040,12040214902811041179,18.653961,0.147548493101755,116.9967,50.79198,5.71,1,12040214902811,56019.1183774769,1.05,30,396.479,4067.39,1298.5,7,0,4.9,2.319,0.74,0
1149028067040,12051914902831047225,20.498057,0.379260535737137,116.99853,50.79158,2.52,0,12051914902831,56066.155247801,1.6,30,338.918,3925.85,229.600006,3,0,-40.1,1.652,0.62,0
1149028067040,13010314902811053532,20.476946,0.367081118474412,116.99827,50.79119,0.95,0,13010314902811,56295.2429044675,1.18,30,369.045,4069.34,242.300003,3,0,-49.3,1.049,0.67,0
1149028067040,13010314902821053794,20.237471,0.321004085140303,116.99682,50.79143,3.43,0,13010314902821,56295.2500167475,1.16,30,367.256,4046.21,303.200012,4,0,-20,1.681,0.62,0
1149028067040,13011014902811050385,16.600368,0.0777801541008581,116.99557,50.79123,19.52,1,13011014902811,56302.1990574538,1.26,30,399.901,4071.03,7569.700195,47,2,-3.6,2.499,1.21,0
1149028067040,13011514902821058124,20.281516,0.280033913783159,116.99786,50.79143,2.31,0,13011514902821,56307.1946403471,1.22,40,395.685,4057.98,383.100006,4,0,54.1,1.318,1.09,0
1149028067040,13012214902821050482,19.249266,0.194126096898741,116.99833,50.79101,4.53,0,13012214902821,56314.2250824538,1.1,30,392.022,4053.04,745.799988,5,0,21.9,2.172,0.71,0
1149028067040,13021514902841049340,19.855403,0.2789874320076,116.99773,50.7921,3.98,0,13021514902841,56338.1770406016,1.07,30,385.221,4074.45,385.600006,4,0,-44.2,1.838,0.98,0
1149028067040,12013014902821051227,20.468422,0.375205882350659,116.99796,50.79172,0.62,0,12013014902821,55956.350289016,1.13,30,442.201,3953.11,233.699997,3,0,-40.3,1.052,0.77,0
1149028067040,13041614902811049899,19.869337,0.270213184975965,116.99716,50.79118,3.84,0,13041614902811,56398.2023820137,1.33,30,308.736,4062.2,407.700012,5,0,-45.1,1.723,0.77,0
1152027002245,6122715202731001004,19.992182,0.299282060039606,116.99744,50.79136,3.69,0,6122715202731,54096.2690373842,1.19,25,2804.91,98.883,341.600006,4,0,-85.9,1.582,0.86,0
1152027002245,6122715202741000902,20.429523,0.38344003434448,116.99764,50.79057,0.23,0,6122715202741,54096.2780261343,1.17,25,2829.93,93.331,225.5,3,0,41.7,1.034,0.94,0
1152027002245,6020315202721000385,19.887155,0.278241075637175,116.99789,50.79148,2.92,0,6020315202721,53769.1965076965,1.12,30,2819.95,49.326,387.399994,3,0,-44.3,1.016,0.79,0
1152027002245,6112715202721001078,20.270707,0.284162605258547,116.99785,50.79153,2.33,0,6112715202721,54066.2753109261,1.54,35,2794.24,100.532,373.5,2,0,19,1.638,0.9,0
1152027002245,8011515202711001415,20.284018,0.310899280208826,116.99686,50.7918,3.39,0,8011515202711,54480.2433746643,1.13,30,2818.79,119.336,320.100006,4,0,-68.7,3.26,0.8,0
1152027002245,8011515202721001191,19.916349,0.255613081837961,116.99683,50.79153,4.32,0,8011515202721,54480.2455453705,1.13,30,2821.28,101.355,449.600006,7,0,-79.6,1.466,0.67,0
1152027002245,8011515202731001427,20.495752,0.348836146054874,116.99736,50.79049,3.17,0,8011515202731,54480.2477112268,1.13,30,2810.18,125.978,263.700012,4,0,88,1.623,0.83,0
1152027002245,9121915202721000658,20.164533,0.29404901896114,116.99602,50.79119,3.34,0,9121915202721,55184.3139328356,1.14,30,2834.93,56.153,352.100006,4,0,20.9,3.43,0.98,0
1152027002245,9022415202711001186,19.837445,0.320193070684563,116.99747,50.7912,3.37,0,9022415202711,54886.1247818054,1.15,24,2843.65,113.106,304.5,4,0,-43.6,2.734,0.72,0
1152027002245,9010215202731001170,19.694141,0.226034397545323,116.9969,50.7916,3.33,0,9010215202731,54833.327107558,1.07,30,2821.62,97.728,561,3,0,43.8,1.2,0.77,0
1152027002245,9010215202741001048,20.669583,0.380268183045271,116.99752,50.79159,-0.01,0,9010215202741,54833.3352184952,1.07,30,2843.94,90.409,228.600006,2,0,41.4,1.024,0.65,0
1152027002245,9011915202711001216,19.409854,0.237927613722764,116.99725,50.7923,5,1,9011915202711,54850.1488751274,1.42,24,2833.85,113.869,511.100006,6,0,-2.2,1.11,0.85,0
1152027002245,9011915202731001190,20.818122,0.545010202523499,116.99677,50.79143,2.35,0,9011915202731,54850.1589123149,1.37,24,2830.94,117.914,128.199997,2,0,0,2,0.71,0
1152027002245,9013115202711000954,20.662054,0.381589371439632,116.99635,50.79154,3.2,0,9013115202711,54862.1902441089,1.15,30,2868.72,89.077,227.300003,4,0,16.9,2.436,0.65,0
1152027002245,9013115202731000951,21.214755,0.523277208474758,116.99671,50.79127,2.35,0,9013115202731,54862.2025931017,1.13,30,2862.47,87.348,136.699997,2,0,90,2,0.83,0
1152027002245,10022015202711001217,19.705568,0.236496102410204,116.99696,50.79138,2.34,0,10022015202711,55247.0880119447,1.3,30,2816.23,104.338,516.700012,3,0,-19.3,1.61,0.64,0
1152027002245,10010915202721000120,20.473313,0.349233576391699,116.99755,50.79072,0.43,0,10010915202721,55205.3179426156,1.07,30,2845.02,12.294,263.200012,3,0,43.9,1.107,1.22,0
1152027002245,10010915202741000636,19.390767,0.263747925015963,116.99764,50.79214,4.33,1,10010915202741,55205.3249391783,1.07,30,2861.19,46.142,425.399994,4,0,-33,1.971,0.66,0
1152027002245,10031815202741000414,19.185128,0.180816395741354,116.99697,50.79095,4.12,1,10031815202741,55273.1473959722,1.06,30,2871.94,35.248,856,5,2,20.5,1.5,0.77,0
1152027002245,10111115202711001978,20.357651,0.338713863518756,116.99744,50.79177,2.35,0,10111115202711,55511.3636406367,1.3,30,2879.04,155.115,277,4,0,-69.8,1.628,0.88,0
1152027002245,10111115202731001873,20.632206,0.393862016762276,116.99651,50.79143,0.48,0,10111115202731,55511.3753724769,1.25,30,2869.93,149.462,215.800003,3,0,-45.3,1.086,0.69,0
1152027002245,11021115202721000777,19.356037,0.173310852368349,116.99666,50.79102,5.86,1,11021115202721,55603.1841168868,1.11,40,2899.05,60.028,931,7,0,-54.1,1.511,0.93,0
1152027002245,11021115202741001071,20.424999,0.295911949076805,116.99732,50.7912,2.66,0,11021115202741,55603.19662147,1.09,40,2915.49,87.846,348.299988,4,0,89.2,1.037,0.79,0
1152027002245,11022615202721001084,20.328808,0.354768927824007,116.99734,50.7912,2.9,0,11022615202721,55618.133282118,1.13,30,2888.95,93.806,256.399994,4,0,56.6,2.336,0.62,0
1152027002245,11022615202741001554,19.892809,0.268265017336603,116.9979,50.79162,4.09,0,11022615202741,55618.1433921298,1.11,30,2908.25,125.336,412.899994,7,0,7.7,2.049,0.69,0
1152027002245,11011215202711001457,20.507998,0.385001518316412,116.9973,50.79115,0.5,0,11011215202711,55573.3136011111,1.07,30,2919.01,117.412,224,4,0,-43.6,1.052,0.76,0
1152027002245,11122815202721000553,20.79777,0.355520253340372,116.99699,50.79043,2.53,0,11122815202721,55923.3054667128,1.11,40,2906.8,69.468,255.5,3,0,48,1.632,0.79,0
1152027002245,12010315202741001811,20.378863,0.335758075041603,116.99723,50.79082,2.91,0,12010315202741,55929.2625471992,1.16,30,2881.99,166.501,281.100006,4,0,-44.4,1.008,0.7,0
1152027002245,12011315202731002713,15.980113,0.0658934151070932,116.99817,50.79096,23.96,1,12011315202731,55939.3663580208,1.08,30,2881.02,22.416,16229,134,2,-32.8,1.295,1.53,0
1152027002245,12021915202711000975,20.194082,0.311127937479731,116.99796,50.79184,3.74,0,12021915202711,55976.1813937617,1.09,30,2908.71,86.785,319.700012,5,0,51.8,1.984,0.72,0
1152027002245,12021915202721000580,21.242174,0.562177018429521,116.99707,50.79118,0.1,0,12021915202721,55976.1897852663,1.08,30,2910.52,52.242,122.099998,2,0,90,1.996,0.89,0
1152027002245,12021915202741000888,20.263671,0.321947247353727,116.99805,50.79105,3.95,0,12021915202741,55976.2058002083,1.07,30,2924.34,74.444,301.700012,3,0,-72.2,1.145,0.91,0
