MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135062056076,5071113506211026305,20.197466,0.312336425906823,210.5368,36.51004,2.9,0,5071113506211,53562.1686636806,1.1,30,162.867,3839.1,317.600006,3,0,-45.6,1.114,1.02,0
1135062056076,5071113506241026465,19.798059,0.253522186614626,210.53708,36.51001,3.34,0,5071113506241,53562.1880243635,1.16,30,161.612,3836.15,456.200012,5,0,-89.7,2.018,1.26,0
1135062056076,5060513506241026685,20.285317,0.326193626204562,210.53749,36.51044,2.92,0,5060513506241,53526.2595329513,1.09,30,162.859,3795.99,295.100006,4,0,-44.6,1.023,1.03,0
1135062056076,5061313506211026189,20.014958,0.279488306105695,210.53702,36.51037,2.75,0,5061313506211,53534.2050164929,1.03,30,156.125,3840.16,384.399994,5,0,21.1,1.606,0.91,0
1135062056076,5061313506231026259,19.820373,0.253241041921332,210.53742,36.51039,3.93,0,5061313506231,53534.2225562502,1.05,30,145.026,3831.28,457.100006,4,0,-13.2,2.867,0.82,0
1135062056076,6030213506211034785,19.888251,0.263431390158608,210.53777,36.51058,4.35,0,6030213506211,53796.3759607407,1.07,30,123.419,3847.54,426.299988,7,0,42,1.202,0.87,0
1135062056076,6030213506231034894,20.227732,0.315865265295619,210.53676,36.51016,3.74,0,6030213506231,53796.389838391,1.04,30,136.217,3852.12,311.600006,6,0,-1.2,1.608,0.81,0
1135062056076,6030213506241035177,19.92663,0.268562014102835,210.5376,36.51026,2.3,0,6030213506241,53796.3967955671,1.03,30,112.098,3849.5,412.100006,7,0,-45.9,1.204,1.22,0
1135062056076,6053013506211031190,19.98257,0.290987433123027,210.5374,36.51042,3.73,0,6053013506211,53885.3197810417,1.23,30,120.718,3812.13,358.5,4,0,-18.6,2.398,1.02,0
1135062056076,6053013506221033685,20.105388,0.311414447364801,210.53762,36.51064,3.7,0,6053013506221,53885.3290727083,1.27,30,118.541,3794.25,319.200012,5,0,-46,1.901,1,0
1135062056076,7041913506211035674,20.094344,0.287834566932962,210.53701,36.51014,2.7,0,7041913506211,54209.3294391781,1,30,132.034,3852.84,365.299988,5,0,-39.8,1.347,0.94,0
