MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104006010894,5122110400611005910,19.678591,0.238108429315386,14.74855,3.36927,2.16,0,5122110400611,53725.1427879282,1.17,30,3091.38,752.534,510.399994,4,0,-44.3,1.677,1.06,0
1104006010894,5122110400621005464,20.061733,0.291459668236712,14.74896,3.36894,3.42,0,5122110400621,53725.1502922336,1.18,30,3093.83,723.825,357.5,4,0,72,1.553,1.2,0
1104006010894,5122110400631005655,20.288814,0.331837175034403,14.74788,3.36947,3.29,0,5122110400631,53725.1578141437,1.2,30,3110.03,748.227,286.700012,3,0,20.7,2.294,1,0
1104006010894,5122110400641005815,20.298772,0.333292160478502,14.7487,3.36903,3.11,0,5122110400641,53725.1653487734,1.22,30,3086.12,745.465,284.600006,3,0,-86.1,1.532,0.92,0
1104006010894,5071210400621006355,19.979239,0.301452489803974,14.74887,3.36918,3.42,0,5071210400621,53563.4437283566,1.39,30,3110.9,881.425,337.399994,4,0,68.8,1.725,0.65,0
1104006010894,5071210400631006386,18.868489,0.171651281693278,14.74825,3.36944,5.72,1,5071210400631,53563.4497321295,1.35,30,3103.57,877.605,949.099976,8,2,67.1,1.245,0.91,0
1104006010894,5071210400641006237,19.791889,0.269722204515251,14.74813,3.36939,3.87,0,5071210400641,53563.4556707293,1.32,30,3108.46,876.478,409,5,0,-47.9,1.321,0.64,0
1104006010894,5112910400611006280,19.949418,0.278530618858909,14.74874,3.36923,1.79,0,5112910400611,53703.0955514698,1.23,30,3059.35,820.116,386.700012,5,0,-0.2,1.512,1.29,0
1104006010894,5112910400621006125,19.614587,0.234102403766903,14.7489,3.3698,4.6,0,5112910400621,53703.1021272568,1.21,30,3057.08,802.846,526.299988,4,0,83.2,1.456,0.6,0
1104006010894,5112910400631006093,20.165498,0.312452234418665,14.74873,3.36876,3.43,0,5112910400631,53703.1086340626,1.2,30,3067.95,825.47,317.399994,5,0,70.4,1.82,1.02,0
1104006010894,5100710400611005838,19.879777,0.288383678519487,14.74884,3.36928,3.59,0,5100710400611,53650.2786677084,1.15,30,3073.34,804.586,364.100006,5,0,0,1.092,0.72,0
1104006010894,5100710400641006223,19.905735,0.291554390179404,14.74822,3.36917,2.14,0,5100710400641,53650.2996902778,1.13,30,3059.33,807.138,357.299988,3,2,-16.3,1.661,0.7,0
1104006010894,5102810400611005807,19.697302,0.262211121301977,14.74834,3.36945,3.83,0,5102810400611,53671.2203169908,1.15,30,3045.77,828.944,429.799988,4,0,-2,1.891,0.83,0
1104006010894,5102810400641006210,19.857616,0.277500571819571,14.74834,3.36969,1.84,0,5102810400641,53671.2348343749,1.14,30,3030.14,835.204,389.200012,3,0,19.8,1.607,0.78,0
1104006010894,5092310400631005571,20.25874,0.343631292100745,14.7483,3.36919,2.53,0,5092310400631,53636.3287820602,1.14,30,3290.13,812.802,270.399994,3,0,41.9,1.686,0.87,0
1104006010894,5092310400641005470,19.972202,0.293661174157135,14.74831,3.36897,2.9,0,5092310400641,53636.3400697801,1.13,30,3306.95,807.978,352.899994,3,0,-46.3,1.101,0.96,0
1104006010894,6082810400611007681,19.761943,0.23574000775088,14.74766,3.36967,4.57,0,6082810400611,53975.3734028125,1.17,30,3077.46,849.197,519.700012,7,0,11.8,3.845,1.03,0
1104006010894,6082810400621007682,20.240949,0.303456107444931,14.74874,3.3693,2.86,0,6082810400621,53975.3814553008,1.16,30,3075.76,836.377,333.600006,5,0,-71.4,1.462,0.95,0
1104006010894,6082810400631007537,20.269646,0.3073607664496,14.74851,3.36928,2.91,0,6082810400631,53975.3895117245,1.15,30,3070.56,846.049,326.399994,4,0,20.8,1.53,0.87,0
1104006010894,6082810400641007524,19.552895,0.211671521867866,14.74869,3.36911,4.67,0,6082810400641,53975.3975944095,1.14,30,3082.6,841.543,633.299988,9,2,-26.1,1.268,0.99,0
1104006010894,6121110400611006311,20.475279,0.350032295585676,14.74836,3.36904,1.21,0,6121110400611,54080.2192374999,1.32,30,3064.64,771.255,262.200012,3,0,46.2,1.566,0.99,0
1104006010894,6111110400621005790,20.406034,0.33080893346961,14.74851,3.36938,1.37,0,6111110400621,54050.2441564584,1.15,30,3096.65,764.875,288.200012,3,0,-48.5,1.595,1.12,0
1104006010894,6111110400631005901,19.582102,0.215072781231716,14.74858,3.36863,3.47,0,6111110400631,54050.2552140742,1.17,30,3085.58,785.021,614.799988,4,0,-9.8,2.02,1.14,0
1104006010894,6111710400631006507,19.417696,0.197909824350005,14.74852,3.36935,5.09,0,6111710400631,54056.206896713,1.13,30,3071.25,800.219,718.799988,7,0,42.6,1.375,0.79,0
1104006010894,6101510400611006307,19.842845,0.256808203439916,14.74852,3.36941,1.92,0,6101510400611,54023.3781176158,1.34,30,3066.38,747.04,445.899994,3,0,-1.7,1.505,0.84,0
1104006010894,6101510400621006249,19.71349,0.238731566145751,14.74864,3.36949,2.27,0,6101510400621,54023.3844938544,1.38,30,3069.37,729.265,508,4,0,-10.3,1.13,1.22,0
