MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118011052609,5120211801141031146,20.921223,0.488219204347472,30.07438,19.40457,1.2,0,5120211801141,53706.3232406713,1.37,30,2952.91,3564.61,152.600006,2,0,0,1.994,0.79,0
1118011052609,5112511801121032379,20.695542,0.430263866524615,30.07402,19.40535,2.87,0,5112511801121,53699.2590737618,1.06,30,2925.33,3580.62,186.899994,2,0,0,2.916,0.78,0
1118011052609,5093011801111031131,20.713661,0.446751181332653,30.07405,19.40515,1.41,0,5093011801111,53643.3736833911,1.03,30,2917.04,3565.9,175.899994,3,0,45.2,1.589,0.91,0
1118011052609,6082911801121034713,20.845799,0.434009818525455,30.07393,19.40502,1.59,0,6082911801121,53976.393538611,1.1,30,2909.03,3562.9,184.300003,3,0,44.7,1.61,0.76,0
1118011052609,6082911801131035158,20.562175,0.369952617534642,30.07335,19.40502,2.41,0,6082911801131,53976.3989780094,1.09,30,2906.36,3573.07,239.199997,4,0,-33.1,2.373,0.79,0
1118011052609,6082911801141034271,20.866801,0.439196515028742,30.07351,19.40484,1.53,0,6082911801141,53976.4044366088,1.08,30,2916.01,3571.34,180.800003,2,0,-40.6,1.588,0.83,0
1118011052609,7120411801111033590,20.23263,0.309255886142003,30.0742,19.40551,3.41,0,7120411801111,54438.1819217824,1.03,30,2950.22,3655.08,323,4,0,-19.1,1.777,0.68,0
1118011052609,7011011801141035116,20.401354,0.345393124363994,30.07418,19.40529,3.16,0,7011011801141,54110.1667736573,1.14,30,2922.15,3654.87,268.100006,4,0,-72,2.557,0.77,0
1118011052609,7100811801121035867,20.534822,0.364810445413153,30.07398,19.40513,2.32,0,7100811801121,54381.3469754281,1.03,30,2903.56,3568.64,244.800003,3,0,-88.1,1.57,0.88,0
1118011052609,7091011801141033755,20.973295,0.492899356744673,30.07407,19.40499,-0.5,0,7091011801141,54353.3719114121,1.08,30,2967.9,3616.67,150.300003,2,0,0,2,0.72,0
