MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146048031087,5121014604841019718,20.513627,0.363645186781593,188.80599,46.83299,2.94,0,5121014604841,53714.4878147105,1.27,30,3217.27,2489.29,246.100006,2,0,-1.3,1.703,1.19,0
1146048031087,5061014604841016867,20.420081,0.39862522049039,188.80548,46.8332,2.5,0,5061014604841,53531.2420311804,1.25,25,3241.99,2429.45,211.600006,2,0,51.8,1.632,0.88,0
1146048031087,6030514604811020886,20.951281,0.468287306654429,188.80564,46.83306,2.54,0,6030514604811,53799.3407695717,1.06,30,3263.93,2491.43,163.100006,3,0,45.3,1.734,0.64,0
1146048031087,6030514604821020997,20.633156,0.390446099930467,188.80612,46.83296,3.15,0,6030514604821,53799.3481195951,1.05,30,3262.31,2471.85,218.899994,4,0,2.6,1.603,0.74,0
1146048031087,6030514604831020879,20.87103,0.446909060960397,188.80557,46.83297,2.53,0,6030514604831,53799.3554755091,1.04,30,3273.61,2496.39,175.800003,3,0,-42.5,1.669,1.01,0
1146048031087,6052814604811018334,19.792006,0.262038173612624,188.80583,46.83289,4.09,0,6052814604811,53883.1829509377,1.04,30,3243.5,2411.68,430.299988,4,0,8.2,2.149,0.88,0
1146048031087,6052814604821018221,21.116535,0.547181916952802,188.80614,46.83261,2.35,0,6052814604821,53883.1895395718,1.05,30,3242.74,2392.07,127.400002,2,0,0,2,0.73,0
1146048031087,6052814604831018240,20.707876,0.430548866919462,188.80603,46.8334,2.53,0,6052814604831,53883.1960670948,1.05,30,3253.58,2417.38,186.699997,3,0,-43,1.657,0.66,0
1146048031087,6052814604841018422,19.798007,0.261831084177589,188.80634,46.83283,4.18,0,6052814604841,53883.2026133682,1.06,30,3232,2413.4,430.899994,2,0,-62.5,1.869,1.19,0
1146048031087,7022614604831019041,21.149509,0.497702713140543,188.80553,46.83286,1.11,0,7022614604831,54157.4222930553,1.04,30,3247.68,2451.08,148,2,0,0,1.987,0.68,0
1146048031087,7031314604821021689,20.426051,0.333222458412001,188.80529,46.83255,3.38,0,7031314604821,54172.3032316086,1.08,30,3247.66,2505.92,284.700012,4,0,-69.9,1.66,0.61,0
1146048031087,7031314604831022449,20.988692,0.457174045457491,188.80542,46.83317,1.54,0,7031314604831,54172.3086988889,1.07,30,3236.53,2530.44,169.5,2,0,-48.2,1.62,0.86,0
1146048031087,7031914604811020845,20.686132,0.382820362424104,188.80593,46.83302,0.47,0,7031914604811,54178.3662305554,1.04,30,3258.73,2440.6,226.100006,3,0,-45.1,1.055,0.63,0
1146048031087,7031914604841020467,21.279044,0.539417322980019,188.80586,46.83323,2.35,0,7031914604841,54178.3858244675,1.05,30,3267.26,2438.57,130.300003,2,0,90,2,0.97,0
1146048031087,8120314604841021731,20.19341,0.326259208260532,188.806,46.83298,2.44,0,8120314604841,54803.5397368752,1.15,24,3295.01,2522.45,295,4,0,-16.4,1.625,0.86,0
1146048031087,9042514604811028499,20.617304,0.375108491899713,188.80564,46.8331,0.82,0,9042514604811,54946.1949700234,1.06,30,3334.82,2489.55,233.800003,3,0,-39.5,1.031,1.11,0
1146048031087,9042514604821027633,20.452475,0.346089539806784,188.80528,46.83308,3.03,0,9042514604821,54946.2004097914,1.06,30,3335.49,2467.66,267.200012,4,0,-22.2,1.716,0.78,0
1146048031087,9042514604831027879,20.227333,0.30260777299912,188.8056,46.83291,2.24,0,9042514604831,54946.2059251042,1.05,30,3324.84,2489.11,335.200012,5,0,-89.5,1.504,0.83,0
1146048031087,9042514604841027857,20.89016,0.439800160045136,188.80485,46.83291,2.06,0,9042514604841,54946.2112906715,1.05,30,3347.6,2484.46,180.399994,3,0,-48,1.666,0.64,0
1146048031087,9022814604811024439,20.052093,0.290283258851183,188.80541,46.83314,2.09,0,9022814604811,54890.3927303818,1.03,30,3192.53,2438.02,360,5,0,-82.8,1.097,1.07,0
1146048031087,9022814604821024540,20.064413,0.286026075109809,188.80505,46.83282,3.69,0,9022814604821,54890.397544398,1.03,30,3193.17,2416.79,369.299988,5,0,0.9,1.209,1.14,0
1146048031087,9022814604831025052,20.154252,0.304257716078366,188.80558,46.83273,4.06,0,9022814604831,54890.4023225233,1.03,30,3179.54,2439.07,332.100006,5,0,17.7,2.473,0.91,0
1146048031087,9022814604841023444,19.723809,0.247255710391599,188.80576,46.83293,3.13,0,9022814604841,54890.4071234604,1.03,30,3202.06,2435.91,477,4,0,-46.6,1.227,0.7,0
1146048031087,9013114604811023554,20.148359,0.286926141024669,188.80551,46.83302,3.88,0,9013114604811,54862.319977303,1.39,30,3292.49,2545.93,367.299988,3,0,-46.9,1.383,0.67,0
1146048031087,9013114604821023825,20.600887,0.36644133551321,188.8051,46.83265,2.9,0,9013114604821,54862.325452222,1.36,30,3300.29,2522.64,243,3,0,33.3,2.353,0.7,0
1146048031087,9013114604841024588,21.271336,0.536289614041235,188.80486,46.83302,0.5,0,9013114604841,54862.3363382984,1.31,30,3316.3,2543.59,131.5,2,0,90,1.998,0.61,0
1146048031087,9062314604811021506,20.208321,0.313266324600212,188.80557,46.83294,2.84,0,9062314604811,55005.217302361,1.29,30,3300.26,2330.01,316,3,0,90,2.847,0.67,0
1146048031087,9031614604811026030,20.789516,0.4034324523641,188.80626,46.83268,1.37,0,9031614604811,54906.4059320833,1.07,30,3303.98,2441.41,207.5,3,0,46.4,1.624,0.63,0
1146048031087,9032514604811027753,19.453183,0.208332522973805,188.80558,46.83281,5.55,1,9032514604811,54915.2588656251,1.1,30,3271.64,2503.4,652.400024,9,0,45.6,1.607,1.07,0
