MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135046001824,5120713504611001377,19.384867,0.199343493775051,152.98635,33.92902,3.25,0,5120713504611,53711.4124283218,1.21,30,3927.65,166.9,709,8,0,74.1,1.387,1.38,0
1135046001824,5120713504621001339,19.397617,0.200283035809925,152.98647,33.9292,3.41,0,5120713504621,53711.4198315856,1.18,30,3926.71,148.414,702.700012,8,0,-71.5,1.67,1.38,0
1135046001824,5120713504631001500,19.373027,0.19806908621431,152.98622,33.92907,2.5,0,5120713504631,53711.427259271,1.15,30,3937.76,172.689,717.700012,8,0,-89.5,1.342,1.47,0
1135046001824,5120713504641001463,19.286139,0.189528898145687,152.98619,33.92906,4.95,0,5120713504641,53711.4346687845,1.13,30,3920.01,168.92,781,9,0,82.8,1.513,1.25,0
1135046001824,5061113504611000850,19.385334,0.208349577825301,152.98602,33.92914,4.96,0,5061113504611,53532.1859609955,1.56,30,3934.16,107.857,652.299988,7,0,22.3,2.143,1.03,0
1135046001824,5050613504611000531,19.055621,0.17041284116887,152.98652,33.92901,4.51,0,5050613504611,53496.1760355556,1.05,30,3928.33,72.798,963,7,0,-74.1,1.432,1.26,0
1135046001824,5050613504621000493,19.526675,0.213451926396414,152.98589,33.92913,2.8,0,5050613504621,53496.1824912038,1.07,30,3937.27,70.135,623.5,6,0,9.5,1.157,1.33,0
1135046001824,5050613504631000518,19.67685,0.23100018534028,152.98629,33.92922,3.18,0,5050613504631,53496.1889213887,1.08,30,3924.5,67.897,539.200012,6,0,-62.5,1.378,1.12,0
1135046001824,5050613504641000509,19.810707,0.247546322885558,152.98629,33.92885,3.73,0,5050613504641,53496.1954437038,1.1,30,3928.66,65.94,476,5,0,41.6,1.319,0.67,0
1135046001824,5111313504611001172,18.954655,0.165508431088939,152.98598,33.92902,4.15,0,5111313504611,53687.4387541204,1.42,30,3916.75,186.596,1021.599976,2,0,-5,1.125,0.94,0
1135046001824,5111313504621001120,19.979385,0.273294183818254,152.98655,33.92892,2.91,0,5111313504621,53687.4451764235,1.38,30,3917.64,167.773,399.700012,3,0,32,2.574,0.96,0
1135046001824,5111313504631001272,19.982064,0.273804761793072,152.98618,33.92922,0.49,0,5111313504631,53687.4516251274,1.34,30,3926.19,193.804,398.399994,3,0,-44.5,1.059,1.03,0
1135046001824,5111313504641001352,19.006782,0.169007236802522,152.98621,33.92914,5.44,0,5111313504641,53687.4580697799,1.3,30,3909.98,191.573,979.200012,8,0,66.3,1.335,0.75,0
1135046001824,6042713504611000823,19.916956,0.271663746291242,152.98617,33.92925,2.59,0,6042713504611,53852.2281395486,1.12,30,3956,103.777,403.899994,4,0,46,1.215,1.04,0
1135046001824,6042713504621000689,19.145581,0.185200703605534,152.98617,33.92917,4.29,0,6042713504621,53852.2355362154,1.14,30,3954.47,85.124,816.799988,9,0,36.5,1.225,1.18,0
1135046001824,6042713504631000822,20.064069,0.295319937622443,152.98611,33.92909,2.24,0,6042713504631,53852.2429292826,1.16,30,3966,111.756,349.5,5,0,-19.8,1.587,1.27,0
1135046001824,6042713504641000757,20.591449,0.396450738216243,152.98609,33.92906,1.18,0,6042713504641,53852.2504589469,1.19,30,3944.12,109.403,213.5,2,0,-39.4,1.542,1.28,0
1135046001824,6122713504611002029,19.570527,0.216136840769262,152.98651,33.92922,4.11,0,6122713504611,54096.2984332871,1.6,30,3883.46,216.915,609.200012,7,0,-89.5,1.265,1.27,0
1135046001824,6122713504621001874,19.362758,0.194194047092467,152.98651,33.92919,4.13,0,6122713504621,54096.3101396528,1.49,30,3890.04,198.262,745.299988,10,0,-83.9,1.4,1.38,0
1135046001824,6122713504631002159,19.783515,0.238030882069836,152.98639,33.92901,2.02,0,6122713504631,54096.3207966667,1.41,30,3884.62,222.044,510.700012,6,0,67.1,1.35,1.5,0
1135046001824,6122713504641002148,19.16522,0.176770238887317,152.987,33.92906,4.79,0,6122713504641,54096.3314206945,1.34,30,3907.92,218.718,895.099976,11,0,-26,1.539,1.57,0
1135046001824,6020413504611001376,19.983573,0.279530167553549,152.98615,33.92943,3.72,0,6020413504611,53770.2929241434,1.08,30,3943.22,167.245,384.299988,6,0,-87.9,1.601,0.74,0
1135046001824,6020413504621001191,19.621489,0.232884821590782,152.98636,33.92865,2.29,0,6020413504621,53770.3015239933,1.06,30,3942.69,147.052,531.299988,5,0,29.9,1.581,1.15,0
1135046001824,6020413504631001327,19.686535,0.244629785894291,152.98647,33.92873,4.37,0,6020413504631,53770.3100887733,1.04,30,3952.87,170.215,486.200012,6,0,32.6,1.251,1.37,0
1135046001824,6020413504641001461,19.436272,0.207250559661279,152.98626,33.92928,3.35,0,6020413504641,53770.3186735762,1.03,30,3930.59,166.891,658.799988,11,0,77.8,1.39,1.27,0
1135046001824,6022313504611001069,19.432516,0.210922734456374,152.98631,33.9292,5.38,0,6022313504611,53789.2905649766,1.01,30,3913.22,126.938,637.5,9,0,-87.7,1.517,0.95,0
1135046001824,6022313504621000722,19.801177,0.276198396474464,152.98655,33.92905,3.68,0,6022313504621,53789.2979085068,1,30,3913.31,99.736,392.399994,5,0,71.8,2.116,1.01,0
1135046001824,6022313504631000675,19.424864,0.323601068920951,152.98604,33.92814,3.15,0,6022313504631,53789.3051888542,1,30,3926.75,124.451,299.100006,4,0,-0.1,1.537,0.61,0
1135046001824,6010213504611001419,19.333505,0.210728010715282,152.98634,33.92904,3.97,0,6010213504611,53737.3326076851,1.24,30,3901.01,173.235,638.599976,8,0,23.9,1.274,0.91,0
1135046001824,6010213504621001236,19.253822,0.187626569298561,152.9859,33.92895,4.35,0,6010213504621,53737.339931435,1.21,30,3901.62,153.184,796.400024,11,0,-78.3,1.28,1.19,0
1135046001824,6010213504631001443,20.451021,0.3474944132295,152.98602,33.92895,2.92,0,6010213504631,53737.3474638658,1.18,30,3914.2,179.808,265.399994,4,0,-49.7,1.007,0.71,0
1135046001824,6010213504641001551,19.812249,0.247168731743924,152.98638,33.92917,3.13,0,6010213504641,53737.354764815,1.15,30,3894.12,177.777,477.299988,7,0,-88.4,2.057,1.09,0
1135046001824,6010613504611001257,19.843661,0.247867198037501,152.98654,33.92874,4.95,0,6010613504611,53741.3838484953,1.05,30,3920.06,159.978,474.899994,6,0,-75.8,1.86,1,0
1135046001824,6010613504621001038,19.580158,0.217276028344068,152.9863,33.92896,3.87,0,6010613504621,53741.390802315,1.04,30,3921.47,139.49,603.299988,6,0,-45.3,1.38,0.87,0
1135046001824,6010613504631001359,19.549603,0.213580919046994,152.98591,33.92908,2.71,0,6010613504631,53741.3978251158,1.03,30,3931,164.827,622.799988,8,0,76,1.076,1.38,0
1135046001824,6010613504641001447,19.687913,0.229138881424899,152.9864,33.92867,5.19,0,6010613504641,53741.4048284721,1.02,30,3908.49,161.028,547.200012,10,0,68.8,2.576,0.92,0
1135046001824,6012213504611001284,18.717879,0.147840919035911,152.98617,33.9294,3.41,0,6012213504611,53757.3827004512,1.01,30,3908.43,162.38,1293,10,0,-64.3,1.453,1.51,0
1135046001824,6012213504621001100,19.459269,0.208213314265642,152.98646,33.92902,4.28,0,6012213504621,53757.3912949767,1,30,3910.7,141.839,653.099976,7,0,-82.9,1.405,0.99,0
1135046001824,6012213504631001297,19.25709,0.188569850252567,152.98669,33.92896,5.56,0,6012213504631,53757.4000329166,1,30,3922.03,164.793,788.700012,7,0,-16.1,1.753,0.88,0
1135046001824,6012213504641001224,19.552465,0.217392932833893,152.98635,33.92915,4.35,0,6012213504641,53757.4088379862,1,30,3899.45,161.584,602.700012,7,0,-56.3,2.045,1.14,0
1135046001824,6012713504611001080,19.729476,0.240125531147961,152.98616,33.92878,3.4,0,6012713504611,53762.3334119562,1.04,30,3905.53,128.597,502.700012,7,0,18.5,1.105,1.21,0
1135046001824,6012713504621000821,19.711123,0.251359973283272,152.98607,33.92931,4.54,0,6012713504621,53762.3427601042,1.03,30,3904.68,110.507,463.200012,6,0,-69.1,1.706,0.77,0
1135046001824,6012713504631000792,20.309818,0.480743665654437,152.98708,33.92905,-0.14,0,6012713504631,53762.3579489351,1.01,30,3912.19,132.227,156.399994,2,0,0,1.997,1.07,0
1135046001824,6061613504641000255,19.329475,0.636047420615118,152.98572,33.92969,0.42,0,6061613504641,53902.1787160997,1.61,5,3924.48,77.734,100.699997,2,0,-47.3,1.801,0.71,0
1135046001824,6030413504611001493,19.526726,0.217004001783527,152.98641,33.92892,3.95,0,6030413504611,53798.2135514813,1.08,30,3933.77,169.268,604.700012,6,0,-72.3,1.009,1.15,0
