MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104072005230,5040410407211002353,18.402355,0.128463537140493,201.48047,3.02341,3.06,0,5040410407211,53464.3386802431,1.13,30,1488.26,249.052,1767.5,16,0,-1.1,1.115,2.09,0
1104072005230,5040410407221002321,18.289622,0.122886222089362,201.48029,3.02327,2.91,0,5040410407221,53464.3468005555,1.14,30,1492.73,247.138,1961.699951,20,0,-33.8,1.209,2.37,0
1104072005230,5040410407231002271,18.222555,0.119744082769163,201.48053,3.02329,3.32,0,5040410407231,53464.3548758449,1.14,30,1483.61,244.912,2087.699951,18,0,-75.3,1.156,2.07,0
1104072005230,5040410407241002592,18.326003,0.124775957426482,201.48051,3.02345,2.72,0,5040410407241,53464.3629142013,1.15,30,1495.29,242.531,1892,15,0,80.5,1.311,2.27,0
1104072005230,5123010407211002938,18.371297,0.129903789852099,201.48041,3.02339,3.12,0,5123010407211,53734.4880442475,1.41,30,1454.41,346.237,1722.599976,12,0,26.9,1.11,1.98,0
1104072005230,5123010407221002685,18.331946,0.127562835827251,201.48045,3.02336,3.43,0,5123010407221,53734.4959054049,1.36,30,1455.27,327.431,1796.599976,15,0,21.3,1.212,1.87,0
1104072005230,5123010407231002968,18.347658,0.128253938777308,201.48061,3.02331,2.85,0,5123010407231,53734.5037956135,1.32,30,1467.94,352.422,1774.199951,14,0,-32.2,1.089,1.99,0
1104072005230,5123010407241003005,18.296582,0.125531514809522,201.48061,3.02318,3.67,0,5123010407241,53734.5116788657,1.29,30,1446.43,349.704,1865.300049,15,0,-41.5,1.059,2.01,0
1104072005230,5070310407211002072,18.291571,0.130094490034131,201.48032,3.02331,3.17,0,5070310407211,53554.1542545022,1.24,30,1513.43,318.722,1716.800049,9,0,51.4,1.159,1.78,0
1104072005230,5070310407221002359,18.128305,0.122377794188631,201.48056,3.02337,2.69,0,5070310407221,53554.1606424307,1.27,30,1518.92,317.424,1981.199951,14,0,-40.7,1.166,2.17,0
1104072005230,5070310407231002408,18.162894,0.124117562840905,201.48042,3.02352,3.53,0,5070310407231,53554.1671241205,1.29,30,1504.97,315.642,1915.800049,15,0,-17.6,1.394,1.82,0
1104072005230,5070310407241002525,18.464524,0.140515454254424,201.4804,3.02334,2.63,0,5070310407241,53554.1735348497,1.32,30,1514.88,313.775,1443.800049,11,0,-82.2,1.321,1.99,0
1104072005230,5050410407211002292,18.203783,0.122450273982316,201.48053,3.0234,2.86,0,5050410407211,53494.3214455326,1.25,30,1517.48,279.45,1978.400024,13,2,77.1,1.32,2.06,0
1104072005230,5050410407221002276,18.267106,0.125877103354003,201.4805,3.02335,3.01,0,5050410407221,53494.3300732756,1.29,30,1523.63,287.296,1853.300049,13,0,-9.5,1.145,2.06,0
1104072005230,5050410407231002202,18.068104,0.117162160602559,201.48048,3.02331,3.35,0,5050410407231,53494.3387629399,1.33,30,1515.85,284.773,2201.899902,19,0,54.1,1.103,1.87,0
1104072005230,5050410407241001919,18.541624,0.168454302836547,201.48036,3.02343,4.93,0,5050410407241,53494.3475523843,1.38,30,1525.62,281.417,985.700012,7,0,-63,1.308,1.01,0
1104072005230,5053110407211001210,18.315207,0.150100586254934,201.48059,3.02333,2.72,0,5053110407211,53521.2261771066,1.19,30,1498.89,311.395,1251.800049,9,0,-85.7,1.254,1.52,0
1104072005230,5053110407221001557,18.180713,0.122166521406599,201.48051,3.02347,3.8,0,5053110407221,53521.2347573959,1.21,30,1505.84,309.194,1989.400024,16,0,-32.5,1.434,1.72,0
1104072005230,5053110407231001587,18.303759,0.128085982329451,201.48045,3.02326,3,0,5053110407231,53521.2433707872,1.24,30,1501.91,305.467,1779.599976,11,0,75.8,1.271,2.01,0
1104072005230,5053110407241001619,18.345091,0.129831736911549,201.48043,3.0233,2.48,0,5053110407241,53521.2519723727,1.27,30,1510.43,303.9,1724.800049,11,0,-73.8,1.173,1.91,0
1104072005230,5113010407211002298,18.504075,0.145872674503392,201.4803,3.02321,3.36,0,5113010407211,53704.5204523034,1.93,30,1482.29,367.819,1330.800049,11,0,-80.6,1.189,1.31,0
1104072005230,5113010407221002472,18.285538,0.130962989769111,201.48073,3.02339,4,0,5113010407221,53704.5258105556,1.84,30,1482.42,350.006,1690.800049,15,0,-61.2,1.325,1.63,0
1104072005230,5113010407231002541,18.487838,0.142818387144607,201.48052,3.02355,3.53,0,5113010407231,53704.5314134955,1.77,30,1494.13,375.981,1393.300049,11,0,67.8,1.24,1.4,0
1104072005230,5113010407241002503,18.332828,0.134193978974022,201.48043,3.02335,3.56,0,5113010407241,53704.5369336805,1.7,30,1473.83,375.214,1599.699951,14,0,-77.4,1.237,1.41,0
1104072005230,6040710407211002560,18.36416,0.142416266362471,201.48041,3.02338,2.46,0,6040710407211,53832.2843547222,1.17,25,1499.12,323.849,1401.900024,12,0,-46.3,1.099,1.79,0
1104072005230,6040710407221002434,18.274186,0.13911717684634,201.4805,3.02338,2.87,0,6040710407221,53832.2925117245,1.15,25,1500.94,303.508,1476,13,0,58.4,1.128,2.01,0
1104072005230,6040710407231002576,18.327637,0.142360491386679,201.48032,3.02329,2.66,0,6040710407231,53832.3005627083,1.14,25,1511.27,326.703,1403.099976,12,0,42.8,1.13,1.93,0
1104072005230,6040710407241002628,18.309311,0.141302338147124,201.48023,3.02325,2.85,0,6040710407241,53832.308633241,1.14,25,1488.07,324.101,1426.199951,11,0,71.9,1.096,1.68,0
1104072005230,6041910407211002339,18.336259,0.133545725061717,201.48041,3.02323,2.63,0,6041910407211,53844.3327938081,1.17,30,1514.76,276.113,1617.300049,12,0,4.2,1.458,2.27,0
1104072005230,6041910407221002124,18.303703,0.131955366719137,201.48042,3.02342,2.48,0,6041910407221,53844.3414449305,1.19,30,1515.33,262.543,1661.900024,13,0,48.7,1.047,1.96,0
1104072005230,6041910407231002438,18.38993,0.137065808806506,201.48057,3.02333,2.99,0,6041910407231,53844.3500582059,1.21,30,1529.43,286.998,1525.5,12,0,69.2,1.229,1.72,0
1104072005230,6041910407241002314,18.221821,0.128457262437084,201.48048,3.0233,2.44,0,6041910407241,53844.3586619906,1.24,30,1508.47,283.462,1767.699951,10,0,-7.3,1.115,2.12,0
1104072005230,6020610407211002537,18.433984,0.133168272355611,201.4804,3.0233,2.8,0,6020610407211,53772.4828017941,1.13,30,1507.1,313.314,1627.699951,15,0,22.6,1.21,1.91,0
1104072005230,6020610407221002319,18.297445,0.126249945053502,201.48037,3.02338,3.59,0,6020610407221,53772.4910337962,1.13,30,1508.75,292.979,1840.5,18,0,-11.8,1.096,1.86,0
1104072005230,6020610407231002513,17.932348,0.109741102663164,201.48018,3.02347,4.18,0,6020610407231,53772.4991597799,1.13,30,1520.25,317.43,2597.199951,25,0,46.3,1.216,1.87,0
1104072005230,6020610407241002305,18.243932,0.132531652022131,201.48055,3.02336,3.12,0,6020610407241,53772.5072651622,1.14,30,1499.71,313.125,1645.5,13,0,-39.4,1.117,1.79,0
1104072005230,6022210407211002592,18.30971,0.127611713655471,201.48046,3.02337,3.8,0,6022210407211,53788.4269271642,1.14,30,1469.95,306.856,1795,17,0,2.3,1.281,1.91,0
1104072005230,6022210407221002554,18.171458,0.12087022134832,201.48045,3.02325,3.25,0,6022210407221,53788.4344025347,1.13,30,1472.13,287,2041,20,0,3.4,1.173,2.13,0
1104072005230,6022210407231002502,18.2742,0.125680807160718,201.48052,3.02333,3.01,0,6022210407231,53788.441835891,1.13,30,1480.34,312.026,1860.099976,17,0,-26,1.181,2.03,0
1104072005230,6022210407241002549,18.449981,0.134586517496948,201.48045,3.02345,2.93,0,6022210407241,53788.4493326852,1.13,30,1459.93,308.122,1589.199951,15,0,46.6,1.151,2.1,0
1104072005230,6012710407211002606,18.293066,0.132158068715319,201.48046,3.02331,2.38,0,6012710407211,53762.4754808219,1.17,30,1454.47,305.696,1656.099976,16,0,-47.5,1.123,2.31,0
1104072005230,6012710407221002441,18.511354,0.146199209167871,201.48053,3.02331,2.53,0,6012710407221,53762.4819790623,1.16,30,1458,286.701,1324.400024,14,0,19.9,1.064,2.03,0
1104072005230,6012710407231002697,18.166742,0.123245925966367,201.48047,3.02323,2.65,0,6012710407231,53762.4884782294,1.15,30,1469.3,311.388,1948.099976,18,0,24.9,1.132,2.32,0
1104072005230,6012710407241002733,18.353793,0.129723955558876,201.48041,3.02326,2.61,0,6012710407241,53762.4949231134,1.14,30,1444.64,308.401,1728.099976,14,0,-79.8,1.186,2.39,0
1104072005230,6061810407211001094,18.712647,0.448815749890341,201.47997,3.02349,3.11,0,6061810407211,53904.2549694678,1.6,5,1501.89,292.556,174.600006,5,0,18.2,1.769,1.14,0
1104072005230,6061810407221001091,18.704226,0.446121112820443,201.48018,3.02335,3.16,0,6061810407221,53904.2559421993,1.61,5,1504.31,285.005,176.300003,5,0,68.6,1.566,0.8,0
1104072005230,6061810407231001143,18.075048,0.314263144983605,201.48023,3.02315,3.29,0,6061810407231,53904.2569303242,1.62,5,1508.85,297.337,314.299988,8,0,14.3,1.369,1.34,0
1104072005230,6061810407241001118,18.877378,0.494555859006142,201.48072,3.02352,0.77,0,6061810407241,53904.2578869675,1.63,5,1495.31,298.74,149.5,4,0,-72.3,1.007,1.23,0
1104072005230,6030210407211001566,18.438394,0.35188914496777,201.4805,3.02358,3.76,0,6030210407211,53796.4670262732,1.18,5,1475.71,265.388,259.899994,9,0,89.4,1.286,0.71,0
1104072005230,6030210407221001514,18.211823,0.310671107558457,201.48052,3.02346,2.67,0,6030210407221,53796.4672590396,1.18,5,1475.76,250.372,320.5,7,0,86.6,1.163,1.36,0
1104072005230,6030210407231001652,18.077631,0.289028212048504,201.48059,3.02314,2.68,0,6030210407231,53796.4674890278,1.18,5,1487.69,274.639,362.700012,11,0,75.3,1.124,1.48,0
1104072005230,6030210407241001612,17.85092,0.256873278207201,201.48026,3.02326,6.18,0,6030210407241,53796.4677248033,1.18,5,1467.3,274.646,445.700012,11,0,-22.3,1.386,1.54,0
1104072005230,6030910407211002305,18.353178,0.159479566420084,201.48049,3.02322,3.58,0,6030910407211,53803.4148110185,1.13,20,1494.81,317.851,1102.400024,14,0,28.4,1.445,1.42,0
1104072005230,6030910407221002061,18.210638,0.147846254136334,201.48047,3.0232,3.16,0,6030910407221,53803.4211755671,1.14,20,1497.37,303.329,1292.900024,13,0,0.5,1.045,1.82,0
1104072005230,6030910407231002105,18.433673,0.162010678129821,201.48063,3.02336,4.16,0,6030910407231,53803.4275883913,1.14,20,1508,327.562,1067.199951,13,0,2.3,1.412,1.28,0
1104072005230,6030910407241001919,18.371254,0.157341472424962,201.48054,3.02342,6.54,0,6030910407241,53803.4339554861,1.15,20,1485.15,324.668,1133.699951,13,0,-12.7,1.284,0.68,0
1104072005230,6032310407211002545,18.489127,0.138261973332747,201.48045,3.02333,2.93,0,6032310407211,53817.3460627664,1.14,30,1471.52,298.269,1496.300049,16,0,-7,1.16,2.19,0
1104072005230,6032310407221002400,18.267784,0.125833697229962,201.48069,3.02325,3.72,0,6032310407221,53817.3551925002,1.13,30,1474.91,278.2,1854.800049,17,0,21.6,1.36,2.15,0
1104072005230,6032310407231002652,18.369686,0.131119015535603,201.48042,3.02345,3.02,0,6032310407231,53817.3643279052,1.13,30,1485.16,302.367,1686.199951,16,0,-46.3,1.163,2.12,0
1104072005230,6032310407241002646,18.273466,0.12622065849943,201.48045,3.02333,2.86,0,6032310407241,53817.3734574076,1.13,30,1461.8,298.155,1841.5,18,0,-4.1,1.2,2.13,0
1104072005230,6050110407211003090,18.215651,0.123899363047492,201.48044,3.02336,2.78,0,6050110407211,53856.2368625002,1.14,30,1494.23,338.578,1923.800049,20,0,4.7,1.421,2.2,0
1104072005230,6050110407221002855,18.409312,0.135381110789201,201.48057,3.02346,2.99,0,6050110407221,53856.2444076738,1.14,30,1494.23,318.847,1568.300049,14,0,-59.3,1.254,2.1,0
