MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1163033037895,6020116303311024265,19.037138,0.171068348763712,197.32524,63.89151,3.1,0,6020116303311,53767.3137531946,1.53,30,610.992,2713.95,955.599976,12,0,-1.1,1.26,1.82,0
1163033037895,6020116303321023684,19.169045,0.181792487879983,197.32407,63.89175,3.32,0,6020116303321,53767.3187056365,1.5,30,616.009,2697.92,847,10,0,36.4,1.033,1.43,0
1163033037895,6020116303331024588,19.411149,0.203997364819126,197.32444,63.89164,2.69,0,6020116303331,53767.3236754513,1.48,30,627.874,2722.63,678.700012,9,0,76.2,1.085,1.69,0
1163033037895,6020116303341024023,19.222143,0.185962390705767,197.32415,63.89145,3.04,0,6020116303341,53767.3286261573,1.46,30,607.403,2721.53,810.299988,10,0,-32.7,1.142,1.5,0
1163033037895,6050516303311022936,19.032231,0.178030644469344,197.32391,63.89135,2.99,0,6050516303311,53860.3958359836,1.49,30,594.739,2581.73,882.599976,11,0,-44.8,1.409,1.82,0
1163033037895,6050516303321022509,19.526749,0.226564951711914,197.32423,63.8917,2.21,0,6050516303321,53860.4018193865,1.52,30,594.081,2564.47,558.599976,6,0,26.1,1.03,1.68,0
1163033037895,6050516303331022833,19.229279,0.196086504124996,197.3243,63.89153,2.02,0,6050516303331,53860.4077842594,1.55,30,602.629,2589.95,731.599976,8,0,88,1.22,1.52,0
1163033037895,6050516303341022670,19.276591,0.200720350573065,197.32385,63.89168,2.51,0,6050516303341,53860.4137558565,1.58,30,579.278,2590.07,699.799988,8,0,-5,1.158,1.33,0
1163033037895,7042016303311024360,19.025949,0.169428202991683,197.32412,63.89144,2.95,0,7042016303311,54210.2443483216,1.18,30,690.921,2658.62,974.299988,11,0,-42,1.097,1.7,0
1163033037895,7042016303321024265,19.038277,0.170439248213905,197.32399,63.8915,3.02,0,7042016303321,54210.2493858449,1.18,30,690.685,2638.64,962.700012,10,0,-55.6,1.226,1.86,0
1163033037895,7042016303331023958,18.943787,0.163314886981812,197.32471,63.89158,2.85,0,7042016303331,54210.2544328589,1.17,30,677.36,2664.59,1049.800049,10,0,-51.3,1.374,1.85,0
1163033037895,7042016303341023410,19.068114,0.17277313102308,197.3241,63.89162,3.75,0,7042016303341,54210.2594225695,1.17,30,698.809,2659.76,936.799988,10,0,81.3,1.289,1.89,0
1163033037895,8061416303311020887,19.252554,0.185515844272723,197.32407,63.89164,3.24,0,8061416303311,54631.2255851389,1.29,30,645.612,2649.89,814.099976,5,0,69.2,1.341,1.19,0
1163033037895,8061416303321023800,19.107719,0.171246994090048,197.32457,63.8916,3.28,0,8061416303321,54631.2298611575,1.3,30,645.168,2630.66,953.599976,5,0,-22.4,1.597,1.19,0
