MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101078007361,5040410107811003558,18.78244,0.150072407651,219.17189,0.26633,4.2,0,5040410107811,53464.4013788425,1.18,30,312.208,329.213,1252.300049,14,2,62.8,1.172,1.39,0
1101078007361,5040410107821003321,18.48086,0.132270418450681,219.1718,0.2664,3.8,0,5040410107821,53464.409435845,1.19,30,317.007,326.667,1652.900024,15,2,10.6,1.221,1.72,0
1101078007361,5040410107831003839,18.498032,0.133316586113185,219.17188,0.2664,4.97,0,5040410107831,53464.4174828935,1.2,30,304.56,369.861,1623.599976,16,2,34.4,1.152,1.59,0
1101078007361,5040410107841003769,18.781666,0.150287048227486,219.17201,0.2664,4.41,0,5040410107841,53464.4255427779,1.22,30,319.731,367.032,1248.5,13,2,14.4,1.203,1.22,0
1101078007361,5050410107811003567,18.638741,0.145167593350476,219.17174,0.26628,5.97,0,5050410107811,53494.3278347454,1.19,30,327.721,386.53,1344.800049,12,0,-12.6,1.251,1.34,0
1101078007361,5050410107821003717,18.624168,0.144514126027662,219.17187,0.26642,2.96,0,5050410107821,53494.3364808913,1.2,30,334.418,384.087,1358,10,2,-76.8,1.215,1.62,0
1101078007361,5050410107831003608,18.17631,0.124337315187211,219.17152,0.26661,6.73,0,5050410107831,53494.3453033217,1.22,30,325.489,381.493,1907.800049,14,0,-50.3,1.318,1.24,0
1101078007361,5050410107841003488,18.630918,0.14704831586212,219.17175,0.26656,6.2,0,5050410107841,53494.3539956482,1.24,30,333.346,378.791,1308,12,2,11.5,1.288,1.37,0
1101078007361,5051910107811003195,19.226215,0.193062649731568,219.17195,0.26665,0.44,0,5051910107811,53509.1407531714,1.55,30,320.235,395.261,753.700012,4,0,46,1.048,0.7,0
1101078007361,5051910107821003096,18.958384,0.170228376912969,219.17144,0.26608,3.68,0,5051910107821,53509.147189375,1.49,30,322.578,392.286,965.099976,5,0,2.5,1.569,0.84,0
1101078007361,5051910107831002924,19.502044,0.219955217615982,219.1722,0.26635,0.57,0,5051910107831,53509.1537596067,1.45,30,311.191,392.199,589.799988,3,0,-41.2,1.05,0.87,0
1101078007361,5051910107841003040,19.530225,0.221447774140506,219.17208,0.2665,3.18,0,5051910107841,53509.1601720718,1.41,30,318.7,390.057,582.5,3,0,-0.1,1.402,0.83,0
1101078007361,5053110107811002713,18.527631,0.138993784503266,219.1717,0.26641,2.44,0,5053110107811,53521.2664469327,1.21,30,323.16,397.446,1478.900024,12,0,8.8,1.02,1.8,0
1101078007361,5053110107821002661,18.818892,0.157824360671458,219.17192,0.26624,3.42,0,5053110107821,53521.2745046294,1.23,30,328.807,394.484,1126.5,9,2,11.6,1.297,1.37,0
1101078007361,5053110107831002666,19.031076,0.174061941422781,219.17176,0.26656,3.24,0,5053110107831,53521.2825989006,1.25,30,320.316,394.099,923,8,0,-85.6,1.509,1.39,0
1101078007361,5053110107841002681,18.708071,0.150759745061323,219.17184,0.26616,3.09,0,5053110107841,53521.2906445488,1.28,30,328.496,391.196,1240.199951,12,0,-61.4,1.103,1.52,0
1101078007361,6041810107811003349,18.872403,0.167665538902041,219.17179,0.2662,2.63,0,6041810107811,53843.3899028241,1.22,30,296.598,381.548,995.099976,5,0,-44.6,1.2,1.3,0
1101078007361,6041810107821003201,18.304393,0.131402368063969,219.17123,0.26678,6.64,0,6041810107821,53843.3979667709,1.24,30,300.309,363.312,1677.900024,14,0,-11.9,1.453,0.73,0
1101078007361,6041810107831003453,18.499841,0.142448843915211,219.17178,0.26666,5.66,0,6041810107831,53843.4060614929,1.27,30,310.608,386.847,1401.199951,11,0,60.8,1.343,1.15,0
1101078007361,6041810107841003357,18.487233,0.141949323096089,219.17154,0.26633,2.99,0,6041810107841,53843.4141434953,1.3,30,291.045,383.292,1412,11,0,54.7,1.257,1.34,0
1101078007361,6022210107811003640,18.690132,0.148660174005555,219.17168,0.26608,4.36,0,6022210107811,53788.4614149886,1.18,30,292.279,398.616,1277.800049,14,2,6.8,1.216,1.41,0
1101078007361,6022210107821003438,18.525386,0.13860504228235,219.17194,0.26632,4.69,0,6022210107821,53788.4701340627,1.17,30,293.132,379.742,1488.099976,14,2,17.5,1.177,1.62,0
1101078007361,6022210107831003783,18.500846,0.137414040218827,219.17211,0.26619,5.33,0,6022210107831,53788.4787730323,1.17,30,302.055,401.89,1516.900024,14,2,4.4,1.431,1.47,0
1101078007361,6022210107841003668,18.693958,0.148878524365685,219.17218,0.2664,3.35,0,6022210107841,53788.4874297106,1.16,30,278.7,397.415,1273.800049,13,2,29.5,1.07,1.61,0
1101078007361,6010110107811003638,18.564203,0.152561839194207,219.17213,0.26643,6.11,0,6010110107811,53736.5415643054,1.38,25,309.697,428.26,1209.400024,13,2,15.4,1.536,1.45,0
1101078007361,6010110107831003507,18.815161,0.170097031937196,219.1715,0.26642,3.5,0,6010110107831,53736.5492060069,1.35,25,320.094,437.39,966.599976,10,2,-36.2,1.175,1.19,0
1101078007361,6010910107811004508,18.511687,0.141733962827775,219.17196,0.26621,3.69,0,6010910107811,53744.5045875926,1.48,30,297.739,471.182,1416.699951,12,2,-21.1,1.135,1.53,0
1101078007361,6010910107821004276,18.738681,0.156280275289251,219.17166,0.26634,4.73,0,6010910107821,53744.5110218288,1.44,30,300.24,453.499,1149.800049,10,2,7.5,1.498,1.28,0
1101078007361,6010910107831004625,18.642723,0.149791668512368,219.17198,0.26637,4.66,0,6010910107831,53744.5174810649,1.4,30,312.794,478.524,1257.300049,10,2,-37.8,1.051,1.52,0
1101078007361,6010910107841004704,18.370077,0.133367376789144,219.17175,0.26647,5.18,0,6010910107841,53744.5239017475,1.36,30,289.53,475.656,1622.199951,13,2,-83.9,1.269,1.53,0
1101078007361,6012610107821004246,18.600557,0.14467154760119,219.17199,0.26647,3.9,0,6012610107821,53761.4784371411,1.36,30,329.916,414.771,1354.800049,15,2,-33.9,1.059,1.61,0
1101078007361,6012610107831004263,18.640311,0.146834351923188,219.17205,0.26631,4.11,0,6012610107831,53761.4855041667,1.32,30,341.651,438.676,1312.099976,14,2,74.7,1.239,1.61,0
1101078007361,6012610107841004182,18.928102,0.166278789271619,219.17188,0.2664,3.99,0,6012610107841,53761.4926297455,1.29,30,321.94,435.796,1012,13,2,10.6,1.441,1.28,0
1101078007361,6072210107811003101,18.158788,0.129626273153948,219.17181,0.26633,4.86,0,6072210107811,53938.1589995138,1.31,30,308.443,368.341,1731.099976,15,2,-17.9,1.29,1.05,0
1101078007361,6072210107821002946,18.898427,0.178729112223677,219.1716,0.26636,4.97,0,6072210107821,53938.1643833448,1.34,30,311.922,354.553,875.799988,7,2,23,1.73,1.08,0
1101078007361,6072210107831003061,18.608766,0.157088703408267,219.17171,0.26622,4.51,0,6072210107831,53938.1697942591,1.37,30,306.21,365.159,1137.5,9,0,21.7,1.089,1.34,0
1101078007361,6072210107841002966,18.524047,0.151856427691794,219.17178,0.26611,5.17,0,6072210107841,53938.1751946411,1.4,30,319.21,361.713,1221.300049,7,2,17.8,1.424,0.97,0
1101078007361,6061810107831001824,18.571204,0.408527079910862,219.17214,0.26602,3.88,0,6061810107831,53904.2775922338,1.46,5,322.932,384.438,203.300003,5,0,13.3,2.603,0.71,0
1101078007361,6062110107811003587,18.614005,0.151627781668253,219.17195,0.26643,4.08,0,6062110107811,53907.2157901852,1.22,30,285.069,342.788,1225.199951,12,2,33.1,1.192,1.57,0
1101078007361,6062110107821003394,18.581736,0.149752518994704,219.17202,0.26662,5.25,0,6062110107821,53907.2243567016,1.24,30,289.805,333.086,1258,14,2,-14.1,1.358,1.53,0
1101078007361,6062110107831003584,18.806457,0.165868000182164,219.17194,0.26609,2.83,0,6062110107831,53907.2329369909,1.27,30,296.644,342.41,1017.099976,12,2,25.5,1.239,1.49,0
1101078007361,6062110107841003464,18.514551,0.14645102898875,219.17169,0.2665,4.1,0,6062110107841,53907.2415331365,1.31,30,288.528,338.51,1319.5,14,2,20.8,1.384,1.49,0
1101078007361,6030510107811004331,18.569098,0.142314072213897,219.1718,0.26624,3.64,0,6030510107811,53799.4186498378,1.21,30,302.679,427.465,1404.099976,15,2,19.5,1.191,1.58,0
1101078007361,6030510107821004102,18.380215,0.131344139560531,219.17192,0.26621,4.32,0,6030510107821,53799.4272356713,1.19,30,300.193,408.008,1679.599976,19,2,14.1,1.532,1.62,0
1101078007361,6030510107831004199,18.585801,0.144201158651799,219.1722,0.26654,3.96,0,6030510107831,53799.4356282293,1.18,30,310.674,431.409,1364.400024,15,2,-33.3,1.079,1.58,0
1101078007361,6030510107841004355,18.503113,0.139339462112294,219.17189,0.26647,3.81,0,6030510107841,53799.4440409145,1.17,30,289.238,427.601,1470.800049,15,2,-41.3,1.357,1.67,0
1101078007361,6050110107811004282,18.633069,0.148518868929205,219.17202,0.26632,3.63,0,6050110107811,53856.2806801852,1.18,30,315.6,418.513,1280.400024,15,2,45.7,1.202,1.68,0
1101078007361,6050110107821004064,18.682137,0.151493511302409,219.17153,0.26639,5.07,0,6050110107821,53856.2881218749,1.17,30,319.035,399.341,1227.5,14,2,-79.2,1.288,1.68,0
1101078007361,6050110107831004346,18.615493,0.147511428670401,219.17199,0.26637,3.4,0,6050110107831,53856.2955731712,1.17,30,329.605,423.627,1299.199951,12,2,-11.8,1.16,1.69,0
1101078007361,6050110107841004364,18.564741,0.144298692416419,219.1719,0.26637,4.14,0,6050110107841,53856.3030235418,1.16,30,305.6,418.909,1362.400024,14,2,-17.6,1.131,1.59,0
1101078007361,6052110107811003664,18.350686,0.135246794315117,219.17171,0.26635,4.24,0,6052110107811,53876.2741480903,1.18,30,319.386,372.575,1571.800049,15,2,-12.9,1.555,1.45,0
1101078007361,6052110107831003838,18.627842,0.152693547748409,219.17171,0.26642,4.6,0,6052110107831,53876.2912326157,1.2,30,332.993,375.797,1207.199951,14,2,-30.4,1.295,1.43,0
1101078007361,6052110107841003690,18.64855,0.154027183341124,219.17177,0.26612,4.14,0,6052110107841,53876.299793229,1.22,30,312.906,371.007,1185.300049,12,2,21.1,1.586,1.44,0
1101078007361,7041610107811004569,18.862832,0.160262752908633,219.17175,0.26636,4.24,0,7041610107811,54206.3294622339,1.17,30,272.096,400.832,1091.300049,10,2,10,1.348,1.45,0
