MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126066034640,5041012606611020381,19.421892,0.218692112094507,204.85662,26.97549,3.83,0,5041012606611,53470.3267895948,1,25,24.529,2227.49,596.099976,10,0,78.1,1.157,1.11,0
1126066034640,5041012606621020235,19.264962,0.202469689581506,204.85641,26.97524,4.55,0,5041012606621,53470.3349669674,1.01,25,31.374,2224.32,688.400024,10,0,-56.5,1.405,1.24,0
1126066034640,5041012606631020407,19.202273,0.196806442653732,204.85652,26.97515,3.03,0,5041012606631,53470.3431216549,1.01,25,22.103,2221.59,726.5,10,0,-57.5,1.286,1.39,0
1126066034640,5041012606641018948,19.325531,0.208863111333405,204.8567,26.97504,3.67,0,5041012606641,53470.3512417363,1.02,25,28.471,2219.22,649.299988,9,0,4.5,1.411,1.17,0
1126066034640,5041912606611009479,18.913906,0.16318585318452,204.85731,26.97496,4.38,0,5041912606611,53479.2058984838,1.14,30,12.034,2257.24,1051.5,8,0,-37.9,1.189,0.84,0
1126066034640,5041912606621009365,19.905487,0.265527388235171,204.85713,26.97536,2.16,0,5041912606621,53479.214138472,1.12,30,18.563,2256.81,420.399994,3,0,-43.8,1.648,0.79,0
1126066034640,5043012606611016731,19.293744,0.18942851218428,204.85675,26.97514,4.2,0,5043012606611,53490.2948798495,1.02,30,35.028,2324.99,781.799988,9,0,-63.5,1.339,1.32,0
1126066034640,5043012606621016695,19.685992,0.230110263465938,204.8567,26.97508,1.91,0,5043012606621,53490.3041201271,1.03,30,42.186,2322.09,543,6,0,-77.7,1.093,1.56,0
1126066034640,5043012606631015970,19.160812,0.178605183751712,204.85656,26.97512,3.58,0,5043012606631,53490.3133483683,1.04,30,26.263,2319.41,877,10,0,17.2,1.151,1.08,0
1126066034640,5043012606641016233,19.290046,0.189982808180404,204.85646,26.9751,4.63,0,5043012606641,53490.3225816898,1.05,30,39.351,2316.38,777.400024,9,0,2.7,1.28,1.37,0
1126066034640,5070712606611015684,19.904254,0.271394796739988,204.85673,26.97472,2.12,0,5070712606611,53558.2140588081,1.34,30,63.318,2286.99,404.600006,5,0,-70.5,1.69,1.37,0
1126066034640,5070712606621015834,19.717372,0.243458860022237,204.85663,26.97497,3.78,0,5070712606621,53558.2194067594,1.38,30,71.736,2275.41,490.399994,6,0,-43.1,1.379,1.31,0
1126066034640,5070712606631014629,19.216134,0.192478523984317,204.85679,26.97523,4.45,0,5070712606631,53558.2247397802,1.42,30,56.74,2274.4,758.099976,8,0,-72.6,1.674,1.18,0
1126066034640,5070712606641015143,19.738664,0.251390472874519,204.85715,26.9753,2.85,0,5070712606641,53558.2301068287,1.46,30,68.503,2273.09,463.100006,5,0,90,1.556,1.16,0
1126066034640,5051612606611016705,19.856868,0.282723236625658,204.85683,26.97514,3.61,0,5051612606611,53506.2564589354,1.02,25,33.961,2278.14,376.799988,4,0,28,2.476,0.91,0
1126066034640,5051612606621016033,19.314359,0.216367020313835,204.85682,26.97528,3.81,0,5051612606621,53506.2641332756,1.03,25,39.874,2275.95,608,5,0,-41.3,1.261,0.94,0
1126066034640,5051612606631016379,19.611287,0.247867198037501,204.85733,26.9752,3.26,0,5051612606631,53506.2718042592,1.04,25,26.263,2273.36,474.899994,4,0,-32,1.126,0.96,0
1126066034640,5051612606641016430,19.108482,0.193075997507148,204.85673,26.97527,3.33,0,5051612606641,53506.2795029051,1.06,25,39.893,2271.31,753.599976,7,0,-83,1.237,1.28,0
1126066034640,6040912606611013247,19.787042,0.329384581569787,204.85706,26.97472,0.14,0,6040912606611,53834.2267328703,1.17,20,18.873,2348.17,290.299988,2,0,0,2.939,0.91,0
1126066034640,6040912606631013443,19.184189,0.238523301997388,204.85695,26.97525,3.41,0,6040912606631,53834.2412815044,1.12,20,30.522,2354.45,508.799988,5,0,-73.5,1.621,1.08,0
1126066034640,6042612606611019629,19.32294,0.201727172533842,204.85687,26.97478,3.28,0,6042612606611,53851.3052224768,1.02,30,50.751,2283.6,693.200012,8,0,29.4,1.176,1.32,0
1126066034640,6042612606621019751,19.378009,0.207452068656483,204.85697,26.97522,2.88,0,6042612606621,53851.3128209952,1.02,30,52.291,2265.13,657.599976,8,0,3.3,1.273,1.56,0
1126066034640,6042612606631019433,19.384444,0.208145283607839,204.85654,26.97502,3.06,0,6042612606631,53851.3204021645,1.03,30,61.611,2288.28,653.5,10,0,-15.3,1.356,1.22,0
1126066034640,6042612606641020014,19.247753,0.195167361407334,204.85655,26.97496,5.56,0,6042612606641,53851.3279884146,1.04,30,42.271,2284.46,738.200012,9,0,-6.6,1.302,0.98,0
1126066034640,6022712606611020828,19.504913,0.213599361921364,204.85672,26.97477,4.45,0,6022712606611,53793.4507550695,1.01,30,17.615,2287.48,622.700012,8,0,82.3,1.532,1.29,0
1126066034640,6022712606621020528,19.487109,0.212085152186693,204.85682,26.9753,3.06,0,6022712606621,53793.4594240161,1.01,30,16.895,2268.24,631,7,0,-85.5,1.181,1.49,0
1126066034640,6022712606631021424,18.973579,0.166222197290087,204.85649,26.97489,5.56,0,6022712606631,53793.4681551275,1.02,30,29.502,2291.12,1012.700012,13,0,-14,1.57,1.37,0
1126066034640,6030912606611014949,19.536343,0.27455608787785,204.85688,26.97497,2.03,0,6030912606611,53803.309412257,1.18,20,43.412,2360.22,396.5,5,0,-88,1.509,1.08,0
1126066034640,6030912606621014394,19.2482,0.236066733571337,204.85628,26.97449,5.02,0,6030912606621,53803.3165975694,1.15,20,49.079,2339.66,518.400024,6,0,-41.5,1.533,0.81,0
1126066034640,6030912606641015416,19.584632,0.280413488208166,204.85728,26.9747,3.71,0,6030912606641,53803.3311686573,1.1,20,36.459,2360.67,382.200012,4,0,-71.4,2.313,0.75,0
1126066034640,6032512606611019373,19.223566,0.189793244869091,204.85718,26.97526,5.52,0,6032512606611,53819.3419005554,1.01,30,19.923,2299.32,778.900024,8,0,1.8,1.723,1.23,0
1126066034640,6032512606621018709,19.30665,0.198490964804348,204.85696,26.97482,5.28,0,6032512606621,53819.3490819214,1.01,30,16.926,2279.81,714.799988,11,0,15.5,1.513,1.06,0
1126066034640,6032512606631018846,19.340543,0.203838162332324,204.85704,26.9751,4.78,0,6032512606631,53819.3562710532,1.01,30,28.551,2303.79,679.700012,10,0,-24.4,1.16,0.94,0
1126066034640,6050512606611019477,19.318661,0.204477371280351,204.85671,26.97557,5.1,0,6050512606611,53860.3102923725,1.05,30,29.855,2269.3,675.700012,8,0,-65.3,1.22,0.81,0
1126066034640,6050512606621018608,19.203685,0.193289891481016,204.85671,26.97492,3.22,0,6050512606621,53860.3167626043,1.07,30,31.298,2250.12,752,7,0,-13.1,1.394,1.31,0
1126066034640,6050512606631018436,19.746291,0.252557740444997,204.85652,26.97535,2.53,0,6050512606631,53860.3232255438,1.08,30,40.589,2274.13,459.299988,6,0,88.8,1.081,1.03,0
1126066034640,6050512606641019515,20.063614,0.299794704452526,204.85673,26.9753,2.14,0,6050512606641,53860.3297256366,1.1,30,20.642,2271.55,340.600006,5,0,-17,1.477,1.01,0
1126066034640,6052412606611020245,19.044622,0.176018417216224,204.85702,26.97527,6.13,0,6052412606611,53879.2541210763,1.05,30,32.384,2252.43,902.700012,14,0,-35.8,1.182,0.94,0
1126066034640,6052412606621020445,19.138426,0.183855280854374,204.85645,26.97499,4.63,0,6052412606621,53879.2616737732,1.06,30,36.208,2232.17,828.5,10,0,5.8,1.714,1.63,0
1126066034640,6052412606631020572,19.30125,0.198945156760094,204.85676,26.97496,2.77,0,6052412606631,53879.2692198609,1.08,30,46.003,2256.38,711.700012,9,0,-74.2,1.052,1.59,0
1126066034640,6052412606641020613,19.48917,0.218355146489066,204.85671,26.97533,3.04,0,6052412606641,53879.2767550694,1.09,30,23.249,2253.17,597.799988,8,0,24.5,1.859,1.47,0
1126066034640,7022512606611018191,19.416937,0.198011128835235,204.85672,26.97495,4.68,0,7022512606611,54156.3410433447,1.18,30,64.477,2319.09,718.099976,7,0,25.5,1.527,1.29,0
1126066034640,7022512606621018819,19.431516,0.198901057406301,204.8568,26.97515,4.1,0,7022512606621,54156.3518623957,1.14,30,67.964,2297.59,712,7,0,60.2,1.506,0.98,0
1126066034640,7022512606631019242,19.411436,0.196948614862048,204.85663,26.9752,4.79,0,7022512606631,54156.3627174539,1.11,30,59.15,2318.64,725.5,7,0,82.3,1.298,1.22,0
1126066034640,7022512606641019975,19.399805,0.195430530819576,204.85685,26.97509,5.24,0,7022512606641,54156.3739000694,1.08,30,81.932,2311.42,736.299988,8,0,72.8,1.766,1.01,0
1126066034640,7011612606611015049,19.273653,0.182819789923768,204.85615,26.97473,5.21,0,7011612606611,54116.4367881711,1.24,30,32.875,2221.27,837.700012,6,0,-16.9,1.523,1.22,0
1126066034640,7011612606621014785,19.96808,0.258782446628577,204.85625,26.97548,3.7,0,7011612606621,54116.4433637271,1.21,30,36.955,2202.58,439.899994,3,0,1.4,1.577,0.61,0
1126066034640,7011612606631015762,19.325497,0.186890221724409,204.85657,26.97491,3.99,0,7011612606631,54116.4501029514,1.18,30,24.77,2224.46,802.5,9,0,-32.1,1.659,1.25,0
1126066034640,7011612606641014258,19.685115,0.222824807036612,204.85685,26.97543,4.82,0,7011612606641,54116.456946007,1.16,30,48.328,2222.11,575.900024,8,0,19.6,1.919,0.9,0
1126066034640,7060612606611014813,20.493316,0.454506315893204,204.85635,26.977,0.15,0,7060612606611,54257.1810147222,1.01,30,95.548,2271.11,171.100006,2,0,0,1.995,0.91,0
1126066034640,7060612606621017438,19.444442,0.221654709803401,204.85668,26.97521,4.71,0,7060612606621,54257.1855598609,1.01,30,99.09,2251.85,581.5,6,0,-6.2,1.578,0.97,0
1126066034640,7060612606631017696,19.282182,0.201942840530391,204.85654,26.97503,4.86,0,7060612606631,54257.1901186458,1.01,30,85.041,2274.32,691.799988,8,0,-78.3,1.405,0.84,0
1126066034640,7060612606641018034,18.948779,0.170193315607745,204.85649,26.97509,6.34,0,7060612606641,54257.1946614697,1.02,30,110.099,2270.6,965.5,10,0,-24.4,1.704,0.78,0
1126066034640,7061712606611015560,19.0658,0.194576001681516,204.85719,26.97446,5.24,0,7061712606611,54268.2203292013,1.12,30,39.451,2210.64,742.5,7,0,72.8,1.401,0.71,0
1126066034640,7061712606621015449,19.638488,0.257199426577586,204.85675,26.97526,3.29,0,7061712606621,54268.2289199075,1.15,30,39.28,2188.4,444.700012,6,0,-44.9,1.636,1,0
1126066034640,7061712606631015923,19.596442,0.242962224994199,204.85703,26.97491,1.89,0,7061712606631,54268.2374756597,1.18,30,29.189,2210.11,492.200012,4,0,30.9,1.642,1.17,0
1126066034640,7061712606641015842,20.403323,0.388500097444281,204.85637,26.97525,1.3,0,7061712606641,54268.2460477315,1.21,30,51.623,2205.74,220.699997,3,0,-45.8,1.738,0.84,0
