MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126112021950,5120512611211012656,19.61501,0.231734110232653,347.08271,26.20739,2.24,0,5120512611211,53709.062233102,1,30,730.259,1190.72,536.099976,6,0,-89.6,1.157,1.21,0
1126112021950,5120512611231012162,19.530983,0.222007893149445,347.08299,26.20738,4.39,0,5120512611231,53709.0784236109,1.01,30,743.595,1194.27,579.799988,3,0,-86.9,1.273,0.95,0
1126112021950,5120512611241012362,19.55404,0.224444066357408,347.08277,26.20746,4.21,0,5120512611241,53709.0864860416,1.01,30,722.436,1190.61,568.299988,7,0,-49.7,1.321,0.63,0
1126112021950,5121012611231011777,19.397552,0.210287557854958,347.0831,26.20751,3.85,0,5121012611231,53714.0871306597,1.02,30,728.806,1190.89,641.099976,6,0,42.3,1.355,0.66,0
1126112021950,5121012611241011729,19.52876,0.224616651402677,347.08271,26.20736,1.96,0,5121012611241,53714.093652396,1.03,30,706.813,1188.1,567.5,4,0,19.4,1.597,1.18,0
1126112021950,5070512611211012978,19.181164,0.197837567738189,347.08285,26.20717,2.64,0,5070512611211,53556.3283344791,1.49,30,712.25,1258.67,719.299988,7,0,-23.5,1.34,1.23,0
1126112021950,5070512611221012940,19.53971,0.234966461873285,347.08274,26.20761,2.3,0,5070512611221,53556.3369901273,1.42,30,721.086,1257.73,522.799988,6,0,-89.1,1.542,1.17,0
1126112021950,5070512611231013267,19.03602,0.182708399561568,347.08277,26.20721,5.07,0,5070512611231,53556.3456979632,1.36,30,707.873,1255,838.700012,8,0,-37.8,1.77,0.87,0
1126112021950,5070512611241013018,19.558795,0.235215142097118,347.08243,26.2071,2.26,0,5070512611241,53556.3543246645,1.31,30,720.579,1253.78,521.799988,6,0,-41,1.594,1.23,0
1126112021950,5110412611211013889,19.611837,0.236775216856821,347.08276,26.20728,3.48,0,5110412611211,53678.1767241783,1.02,30,689.357,1178.58,515.599976,7,0,-50.5,1.239,0.9,0
1126112021950,5110412611221013763,19.294693,0.202345328690194,347.08285,26.20728,2.7,0,5110412611221,53678.1830511112,1.02,30,688.183,1160.66,689.200012,7,0,-27.2,1.542,1.58,0
1126112021950,5110412611231014291,19.088817,0.183504196209225,347.08268,26.20747,5.32,0,5110412611231,53678.1893856828,1.03,30,697.623,1184.84,831.599976,8,0,-32.1,1.213,1.07,0
1126112021950,5110412611241014358,19.621181,0.238367464499312,347.08254,26.20714,2.37,0,5110412611241,53678.1957253474,1.04,30,679.409,1182.82,509.399994,6,0,45.8,1.157,1.17,0
1126112021950,5112112611211013485,19.833407,0.261315501220988,347.0827,26.20722,1.71,0,5112112611211,53695.1127105323,1.01,30,701.265,1163.73,432.399994,5,0,-74.2,1.059,1.43,0
1126112021950,5112112611221013154,19.340265,0.203726955109519,347.0828,26.20715,5.17,0,5112112611221,53695.118156516,1.01,30,702.101,1145.37,680.400024,9,0,-11.4,1.173,1.08,0
1126112021950,5112112611231013586,19.794761,0.256354024869537,347.08256,26.20723,2.27,0,5112112611231,53695.1235728702,1.01,30,712.591,1169.06,447.299988,5,0,9.8,1.157,1.42,0
1126112021950,5112112611241013227,19.805589,0.257954321045069,347.08289,26.20744,2.49,0,5112112611241,53695.1290416666,1.01,30,690.182,1167.65,442.399994,7,0,-89.8,1.124,1.19,0
1126112021950,5100812611211013239,19.439335,0.231591491720957,347.08226,26.20755,4.35,0,5100812611211,53651.2260599653,1,30,710.6,1174.48,536.700012,6,0,34.6,1.261,0.84,0
1126112021950,5100812611221013132,19.453464,0.234669106621617,347.08304,26.20739,4.47,0,5100812611221,53651.233076632,1.01,30,712.588,1156.27,524,7,0,89.2,1.241,0.93,0
1126112021950,5100812611231013559,19.65632,0.258915686665467,347.08255,26.20711,2.94,0,5100812611231,53651.2400488542,1.01,30,720.894,1180.1,439.5,5,0,-43.5,1.59,1.17,0
