MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138067050128,5042013806711016190,17.861322,0.105211770694235,232.69064,38.66461,2.4,0,5042013806711,53480.2980597336,1.09,30,1760.45,2791.42,2902.100098,13,0,-25.1,1.297,2.38,0
1138067050128,5042013806721016266,17.767322,0.10176524575987,232.69063,38.6646,2.11,0,5042013806721,53480.3065286805,1.07,30,1768.12,2789.36,3177.399902,18,0,-41.2,1.156,2.59,0
1138067050128,5042013806731016422,17.882875,0.105977480385635,232.6906,38.66465,2.4,0,5042013806731,53480.3150263196,1.06,30,1753.62,2787.28,2846.399902,13,0,82,1.191,2.5,0
1138067050128,5042013806741016540,17.830333,0.103783252818726,232.69051,38.66464,1.95,0,5042013806741,53480.3234456019,1.04,30,1763.18,2784.9,3011.100098,14,0,-87.6,1.189,2.71,0
1138067050128,5071113806711026247,17.835766,0.105611415770985,232.69058,38.66459,2.23,0,5071113806711,53562.1957087731,1.03,30,1793.62,2887.27,2872.800049,19,0,-40.7,1.228,2.82,0
1138067050128,5071113806721025644,17.605981,0.0978315330027865,232.69049,38.6646,2.46,0,5071113806721,53562.202213611,1.04,30,1801.59,2886.11,3550.300049,24,0,-24.2,1.104,2.71,0
1138067050128,5071113806731025991,17.81921,0.105103841047336,232.69057,38.66462,2.28,0,5071113806731,53562.208746111,1.05,30,1783.52,2884.09,2910.100098,18,0,-17.7,1.064,2.86,0
1138067050128,5071113806741025705,17.844582,0.106064286074985,232.69061,38.66455,2.2,0,5071113806741,53562.2153198146,1.06,30,1792.53,2882.35,2840.199951,20,0,-57,1.124,2.94,0
1138067050128,5060513806711027072,17.708587,0.100894925934993,232.69071,38.66459,2.08,0,5060513806711,53526.2658119677,1.01,30,1798.2,2845.97,3254,23,0,6.8,1.208,3.12,0
1138067050128,5060513806721027059,17.841629,0.105544101457532,232.69057,38.66455,1.92,0,5060513806721,53526.2741275462,1.01,30,1806.53,2843.4,2877.699951,20,0,-12.7,1.105,3.04,0
1138067050128,5060513806731026672,17.882434,0.107109659475768,232.69058,38.66457,2.13,0,5060513806731,53526.2823641896,1.02,30,1788.93,2841.58,2767.300049,17,0,-32.9,1.088,3.14,0
1138067050128,5060513806741027212,17.806193,0.104402634700865,232.69054,38.66463,1.92,0,5060513806741,53526.2905485071,1.03,30,1799.92,2839.26,2963,17,0,3.5,1.046,3.18,0
1138067050128,5061313806711026862,17.735084,0.101679616865847,232.69067,38.66454,2.08,0,5061313806711,53534.2781027663,1.04,30,1797.96,2865.11,3184.800049,23,0,63,1.08,3.14,0
1138067050128,5061313806721026830,17.792078,0.10359352249932,232.69064,38.66458,2.07,0,5061313806721,53534.2879471178,1.06,30,1805.73,2862.34,3026.100098,21,0,51.3,1.052,3.07,0
1138067050128,5061313806731027086,17.853136,0.105910494940488,232.69067,38.66451,2.15,0,5061313806731,53534.2976465626,1.08,30,1789.11,2859.3,2851.199951,22,0,-83.2,1.139,2.89,0
1138067050128,5061313806741027079,17.695963,0.100515304350599,232.69063,38.66457,1.93,0,5061313806741,53534.307443229,1.1,30,1799.92,2856.81,3288.399902,23,0,-46.9,1.091,3.19,0
1138067050128,5062813806711028783,17.817501,0.10868778783107,232.69059,38.66461,2.1,0,5062813806711,53549.2241964932,1.03,30,1762.82,2877.51,2663.100098,20,0,65.3,1.069,3,0
1138067050128,5062813806721027922,17.768996,0.108178333061259,232.69059,38.66461,2.07,0,5062813806721,53549.2320422567,1.03,30,1771.07,2879.7,2696,17,0,-44.6,1.115,2.9,0
1138067050128,5062813806731027662,17.790371,0.108449548870212,232.69054,38.66455,2.12,0,5062813806731,53549.2398598958,1.05,30,1753.38,2877.46,2678.399902,22,0,-75.9,1.191,2.72,0
1138067050128,5062813806741028332,17.804819,0.107752996065244,232.69055,38.6647,1.98,0,5062813806741,53549.2477198844,1.06,30,1761.96,2875.73,2724,18,0,-31.6,1.135,2.95,0
1138067050128,6042313806711027983,17.849611,0.107875275913046,232.69048,38.66458,2.56,0,6042313806711,53848.3261569678,1.03,30,1777.11,2866.47,2715.899902,23,0,-29,1.08,2.89,0
1138067050128,6042313806721028661,17.750286,0.104367416096567,232.69061,38.66453,2.31,0,6042313806721,53848.3333345256,1.02,30,1775.52,2846.58,2965.699951,22,0,77.9,1.046,2.86,0
1138067050128,6042313806731029424,17.807753,0.106377765119266,232.69054,38.66459,2.15,0,6042313806731,53848.3405626621,1.02,30,1787.75,2870.03,2818,20,0,38.6,1.039,3.13,0
1138067050128,6042313806741029399,17.903723,0.110008665441912,232.69056,38.66462,2.06,0,6042313806741,53848.3478362849,1.01,30,1763.72,2866.67,2580.899902,18,0,80.2,1.099,2.94,0
1138067050128,6042913806711021795,17.788253,0.106976625827141,232.69087,38.66454,3.75,0,6042913806711,53854.4126595254,1.06,30,1791.57,2845.01,2776.399902,28,0,32,1.092,2.49,0
1138067050128,6042913806721024821,17.815904,0.108028614424425,232.69055,38.66466,2.64,0,6042913806721,53854.4192092707,1.07,30,1792.21,2826.24,2705.800049,24,0,-82.9,1.036,2.68,0
1138067050128,6042913806731025519,17.713671,0.104337456793016,232.69064,38.66451,2.54,0,6042913806731,53854.4257333218,1.08,30,1801.53,2850.66,2968,24,0,40.5,1.069,2.84,0
1138067050128,6042913806741025124,17.757276,0.106008245185686,232.69075,38.66464,2.61,0,6042913806741,53854.4322623494,1.1,30,1781.61,2848.16,2844.199951,23,0,14.5,1.123,2.7,0
1138067050128,6043013806711030046,17.743169,0.104420916710745,232.69059,38.66446,2.24,0,6043013806711,53855.3038779167,1.03,30,1793.19,2901.23,2961.600098,26,0,42.4,1.078,3.03,0
1138067050128,6043013806721029746,17.800804,0.106541807314829,232.69052,38.66455,2.01,0,6043013806721,53855.3116009836,1.02,30,1796.01,2880.93,2806.5,22,0,-3.9,1.21,3.25,0
1138067050128,6043013806731030494,17.812047,0.106978081591906,232.69051,38.66453,2.33,0,6043013806731,53855.3194803125,1.02,30,1808.01,2904.32,2776.300049,18,0,10.3,1.017,2.93,0
