MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101115002648,5120210111511001380,19.310541,0.201191232959408,322.03749,0.07113,4.62,0,5120210111511,53706.0868174653,1.33,30,2065.92,102.374,696.700012,7,0,64,1.322,1.02,0
1101115002648,5120210111531001394,20.139426,0.309255886142003,322.0377,0.07119,2.58,0,5120210111531,53706.0985406134,1.39,30,2077.09,109.46,323,3,0,-31.9,2.488,1.08,0
1101115002648,5070810111511002603,20.097686,0.306974742358298,322.03772,0.07098,4.21,0,5070810111511,53559.3202405553,1.36,30,2049.77,189.788,327.100006,5,0,-51.8,1.661,0.72,0
1101115002648,5070810111521002422,20.954414,0.494763992095203,322.03782,0.07077,2.35,0,5070810111521,53559.3266432984,1.33,30,2058.47,181.154,149.399994,2,0,0,1.996,0.85,0
1101115002648,5070810111531002471,20.337267,0.348519126586423,322.03791,0.0712,1.31,0,5070810111531,53559.3331048493,1.3,30,2046.54,180.585,264.100006,3,0,37.2,1.024,0.83,0
1101115002648,5070810111541002399,20.114051,0.3073607664496,322.03771,0.071,2.84,0,5070810111541,53559.3395621181,1.27,30,2051.76,177.546,326.399994,4,0,-21.2,1.673,1.13,0
1101115002648,5071110111521002343,19.934216,0.27535359242505,322.03765,0.07125,3.66,0,5071110111521,53562.3466726504,1.23,30,2071.2,178.139,394.5,4,0,-28.9,1.636,0.78,0
1101115002648,5071610111511001771,20.792877,0.467928848818437,322.03736,0.07091,0.66,0,5071610111511,53567.3243180555,1.25,30,1946.38,138.091,163.300003,2,0,0,1.987,1.03,0
1101115002648,5071610111531001902,19.923241,0.288982044798781,322.03799,0.07117,3.3,0,5071610111531,53567.3373941667,1.22,30,1937.31,134.871,362.799988,3,0,-73,1.635,0.88,0
1101115002648,5063010111511002275,19.761525,0.255133319661692,322.03744,0.07116,4.01,0,5063010111511,53551.372839456,1.24,30,2027.22,171.791,451.100006,5,0,86.4,1.119,0.9,0
1101115002648,5063010111521002227,20.197051,0.321129389498184,322.03775,0.07121,3.21,0,5063010111521,53551.3804015163,1.22,30,2029.95,169.851,303,3,0,-2.5,1.463,1.07,0
1101115002648,5050410111511002032,20.705472,0.428564634047919,322.03811,0.07117,0.47,0,5050410111511,53494.4583502547,1.65,30,2024.99,154.642,188.100006,2,0,90,1.998,0.8,0
1101115002648,5112210111531001287,19.399421,0.207772395360098,322.03822,0.07124,4.52,0,5112210111531,53696.0905253589,1.24,30,2052.54,100.21,655.700012,8,0,-34.7,1.29,0.83,0
1101115002648,5100310111531002021,19.916243,0.288521447145473,322.03758,0.07149,3.4,0,5100310111531,53646.158388264,1.17,30,2022.22,152.508,363.799988,4,0,18.2,1.632,0.88,0
1101115002648,5102610111511000824,20.827184,0.446751181332653,322.03809,0.07094,0.22,0,5102610111511,53669.1755689005,1.28,30,2020.44,71.997,175.899994,2,0,0,1.995,0.88,0
1101115002648,5092610111521001782,19.520522,0.22923085328335,322.03792,0.07094,4.81,0,5092610111521,53639.161014352,1.18,30,2326,129.294,546.799988,7,0,-3.5,1.755,0.93,0
1101115002648,6062110111521001748,19.806856,0.276887919023909,322.03765,0.07104,3.83,0,6062110111521,53907.3495750809,1.47,30,2000.78,135.117,390.700012,5,0,54,1.979,0.71,0
1101115002648,6062110111531001976,19.415078,0.225551432721887,322.03754,0.07137,4.49,0,6062110111531,53907.3591468521,1.41,30,2008.7,145.688,563.200012,6,0,-64,1.61,1.29,0
1101115002648,6050710111521002025,19.866584,0.283986989927771,322.03782,0.07103,3.37,0,6050710111521,53862.4498115047,1.66,30,2024.21,162.774,373.899994,3,0,-14.7,1.572,0.61,0
1101115002648,6050710111531002366,20.10299,0.322200118395644,322.03831,0.07063,3.14,0,6050710111531,53862.4555481249,1.61,30,2033.22,187.209,301.299988,3,0,-87.8,1.615,0.66,0
1101115002648,6051910111521001388,18.717304,0.461084694193788,322.03688,0.07233,2.53,1,6051910111521,53874.4196283216,1.64,5,2044.36,185.844,167.199997,3,0,43.1,1.774,0.93,0
1101115002648,6052510111521001704,19.926802,0.285802350578059,322.03759,0.07131,3.99,0,6052510111521,53880.4106038194,1.57,30,2029.61,127.71,369.799988,4,0,-45.7,1.668,0.76,0
1101115002648,6052510111531002117,19.444203,0.221799927128704,322.03752,0.07102,3.04,0,6052510111531,53880.4187223958,1.5,30,2040.95,153.092,580.799988,6,0,-70.1,1.053,1.29,0
1101115002648,6052510111541002040,19.392424,0.215469865426019,322.03804,0.07104,3.7,0,6052510111541,53880.4268844905,1.44,30,2017.11,150.612,612.700012,5,0,0.4,1.578,1.06,0
1101115002648,6111310111511001328,19.990156,0.262038173612624,322.03774,0.07077,3.44,0,6111310111511,54052.0825623497,1.18,30,1992.36,94.809,430.299988,4,0,-71.1,1.743,1.07,0
1101115002648,6111310111521000963,20.239405,0.298517852923332,322.03772,0.07119,0.36,0,6111310111521,54052.0889642825,1.18,30,1992.52,74.457,343.100006,3,0,47.1,1.024,0.74,0
1101115002648,6111310111541001213,19.742629,0.230858969573768,322.03752,0.07108,3.4,0,6111310111541,54052.1017930438,1.21,30,2006.95,94.519,539.799988,5,0,0.9,1.548,0.79,0
1101115002648,6111910111521000754,20.146193,0.286430075353963,322.0376,0.07075,2.89,0,6111910111521,54058.0813178239,1.2,30,2035.41,58.511,368.399994,3,0,49,1.068,0.93,0
1101115002648,6111910111541001038,19.527914,0.208486125423784,322.03769,0.07105,3.13,0,6111910111541,54058.0942335068,1.23,30,2049.98,78.936,651.5,6,0,49.5,1.642,1.1,0
1101115002648,6101610111511002111,19.763352,0.233832845720287,322.03784,0.07112,4.05,0,6101610111511,54024.0831140163,1.23,30,1970.93,150.809,527.400024,4,0,23.9,1.077,0.98,0
1101115002648,6101610111521001978,19.670212,0.222740595928898,322.03757,0.0711,4.44,0,6101610111521,54024.09059228,1.21,30,1972.81,136.044,576.299988,7,0,-47,1.279,1.08,0
