MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1157039010415,6050515703911005427,19.7209995,0.248985445016205,193.62039,56.89677,3.79,0,6050515703911,53860.3636821876,1.32,30,3336.93,665.883,471.100006,5,0,87,1.905,1.11,0
1157039010415,6050515703941005351,19.1971215,0.193625657221668,193.62111,56.89675,4.92,1,6050515703941,53860.3836198612,1.41,30,3322.45,673.164,749.5,6,0,28.9,1.64,0.73,0
1157039010415,6052915703921004886,20.4214535,0.364181700727175,193.62072,56.89766,1.79,0,6052915703921,53884.2467553471,1.18,30,3331.17,632.798,245.5,3,0,56.7,1.016,0.61,0
1157039010415,6052915703931005119,20.7795755,0.446593430362523,193.62067,56.89695,0.6,0,6052915703931,53884.253422685,1.2,30,3342.98,656.644,176,2,0,-41.5,1.742,0.84,0
1157039010415,7042015703911004906,20.8014085,0.429553615004593,193.61979,56.89721,2.53,0,7042015703911,54210.4063764121,1.33,30,3393.31,631.649,187.399994,2,0,45,1.814,0.81,0
1157039010415,7062415703911003968,20.8300265,0.447542178591601,193.62024,56.89742,0.94,0,7062415703911,54275.2055653357,1.25,30,3381.11,610.736,175.399994,2,0,45,2.635,0.62,0
1157039010415,9042915703931006400,20.1104425,0.330196343103906,193.62012,56.89712,3.39,0,9042915703931,54950.327475278,1.18,24,3366.26,620.035,289.100006,4,0,70.6,1.716,1.07,0
1157039010415,9042915703941006670,19.4857965,0.237208543493004,193.61979,56.89742,4.65,1,9042915703941,54950.3322662616,1.19,24,3389.09,618.186,513.900024,7,0,-68.8,2.251,0.9,0
1157039010415,9020315703911009154,20.1106175,0.275915939758398,193.62007,56.89733,2.92,0,9020315703911,54865.383922257,1.22,30,3416.32,771.437,393.100006,6,0,-83.2,1.154,1.02,0
1157039010415,9020315703921008774,20.0392535,0.265527388235171,193.62085,56.89717,4.26,0,9020315703921,54865.3914667247,1.2,30,3417.16,748.985,420.399994,4,0,89.7,2.074,0.79,0
1157039010415,9020315703931008998,20.1981715,0.289120639139222,193.61995,56.89734,2.85,0,9020315703931,54865.3989418633,1.18,30,3408.1,769.387,362.5,3,0,55.2,2.194,0.86,0
1157039010415,9020315703941009157,20.8202295,0.40632197589334,193.6193,56.8972,1.36,0,9020315703941,54865.4064878472,1.17,30,3432.59,763.651,205.100006,2,0,2.5,1.517,0.92,0
1157039010415,9032615703911008096,19.8756645,0.253303441417749,193.62041,56.89703,2.6,0,9032615703911,54916.301998449,1.13,30,3383.78,711.103,456.899994,4,0,67.2,1.395,1.08,0
1157039010415,9032615703921007604,20.6556745,0.385946952203775,193.6202,56.89706,-0.53,0,9032615703921,54916.3063039929,1.12,30,3385.13,683.852,223.100006,2,0,45,1.047,0.65,0
1157039010415,10041415703921006584,20.8356195,0.42522081967753,193.61975,56.89721,2.91,0,10041415703921,55300.3720542938,1.19,30,3357.16,585.71,190.5,2,0,36.3,1.024,0.62,0
1157039010415,10041415703931007065,20.3475645,0.324050512758201,193.61938,56.89708,2.25,0,10041415703931,55300.3783444329,1.2,30,3339.12,619.318,298.399994,5,0,88.9,1.566,0.96,0
