MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155044025205,6052915504411013141,19.599573,0.235489620634834,204.57962,54.69028,3.44,0,6052915504411,53884.2882434027,1.19,30,3300.09,1527.27,520.700012,4,0,-18.1,1.682,0.66,0
1155044025205,6052915504441012966,20.539767,0.392309097055027,204.58041,54.69003,2.4,0,6052915504441,53884.3078921759,1.24,30,3286.28,1531.78,217.199997,3,0,90,2.816,1.13,0
1155044025205,7042015504411012777,20.2643,0.31730929519388,204.58009,54.68986,2.41,0,7042015504411,54210.4291069331,1.29,30,3358.74,1512.65,309.200012,4,0,-71.5,1.615,0.88,0
1155044025205,7042015504431012639,20.819074,0.433573018129164,204.57994,54.69052,2.52,0,7042015504431,54210.4384725578,1.32,30,3347.7,1521.14,184.600006,2,0,-40,1.687,0.7,0
1155044025205,7042015504441011872,20.157418,0.301452489803974,204.57959,54.69006,3.38,0,7042015504441,54210.443144097,1.34,30,3368.18,1520.21,337.399994,4,0,-17.5,1.739,0.97,0
1155044025205,7022715504431012114,19.433705,0.198141616634445,204.58029,54.68976,4.22,0,7022715504431,54158.372161007,1.15,30,3305.57,1622.07,717.200012,4,0,-58.6,1.487,0.88,0
1155044025205,7061915504411012526,19.707523,0.24379166467156,204.5805,54.68983,4.36,0,7061915504411,54270.2619112847,1.27,30,3326.84,1521.85,489.200012,7,0,-79.8,2.546,0.95,0
1155044025205,7061915504421012305,19.985156,0.283113662357016,204.58019,54.68993,3.52,0,7061915504421,54270.2706446992,1.31,30,3326.95,1502.55,375.899994,4,0,-46.3,1.704,0.81,0
1155044025205,7061915504431012091,20.67865,0.417689730209766,204.58037,54.69036,1.51,0,7061915504431,54270.2793724537,1.34,30,3313.61,1527.21,196.100006,2,0,-46.6,1.652,0.72,0
1155044025205,7061915504441011954,20.329039,0.345238916999181,204.5806,54.68952,0.77,0,7061915504441,54270.2880849191,1.38,30,3334.85,1524.4,268.299988,3,0,44.9,1.096,0.89,0
1155044025205,7062815504411010736,20.029954,0.292602234575015,204.58041,54.68988,2.54,0,7062815504411,54279.2627310534,1.38,30,3329.64,1596.2,355.100006,3,0,-43.7,1.688,0.77,0
1155044025205,7062815504431010622,20.481247,0.376576730069146,204.58086,54.69013,1.54,0,7062815504431,54279.2714052084,1.42,30,3317.85,1604.9,232.300003,2,0,0,1.991,0.63,0
1155044025205,7051815504421011671,20.376068,0.360211266488927,204.57931,54.69002,2.5,0,7051815504421,54238.3372749887,1.24,30,3347.58,1511.25,250,3,0,-52.5,1.655,1.06,0
1155044025205,7051815504431011619,19.95273,0.2853119571166,204.57987,54.68996,3.43,0,7051815504431,54238.3422409725,1.25,30,3334.48,1535.62,370.899994,5,0,43.9,2.804,0.76,0
1155044025205,7051815504441011247,20.811902,0.460569437165911,204.57993,54.6898,1.39,0,7051815504441,54238.3471781481,1.27,30,3355.8,1534.4,167.5,2,0,-45,2.643,0.83,0
1155044025205,8061315504441012372,19.614171,0.222153834590983,204.58051,54.69092,4.37,0,8061315504441,54630.2863402893,1.31,30,3320.55,1588.67,579.099976,5,0,-59.6,2.586,0.83,0
1155044025205,9042515504411018423,19.64951,0.224100117846493,204.58033,54.68957,5.79,0,9042515504411,54946.3563282406,1.14,30,3378.71,1519.66,569.900024,7,0,-76.9,1.976,0.73,0
1155044025205,9042515504421017661,20.948252,0.475242943099842,204.58006,54.69004,0.67,0,9042515504421,54946.3617309374,1.15,30,3375.97,1500.14,159.300003,2,0,41,1.751,0.9,0
1155044025205,9042515504431018067,19.551973,0.218851245816831,204.58,54.69037,4.28,0,9042515504431,54946.367209815,1.16,30,3363.42,1523.08,595.299988,8,0,76.4,1.338,1.25,0
1155044025205,9042515504441018428,20.33166,0.330332203316781,204.57998,54.68997,2.27,0,9042515504441,54946.3725746758,1.17,30,3383.68,1519.32,288.899994,4,0,17.1,1.471,0.87,0
1155044025205,9020315504411020504,19.858853,0.243431186635535,204.58032,54.68993,3.78,0,9020315504411,54865.3813826619,1.3,30,3370.7,1677.63,490.5,4,0,47.7,1.788,0.86,0
1155044025205,9020315504421019962,19.808117,0.236826059718624,204.57994,54.69023,4.75,0,9020315504421,54865.3889045604,1.27,30,3375.77,1652.12,515.400024,8,0,-65.4,1.393,0.9,0
1155044025205,9020315504431020163,20.591388,0.359604534545615,204.58003,54.69001,0.76,0,9020315504431,54865.3963975231,1.24,30,3365.88,1673.34,250.699997,3,0,-16.5,1.003,1.04,0
