MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140058032113,5060514005831016034,20.684041,0.402363466736787,208.83158,41.06607,2.54,0,5060514005831,53526.2454151274,1.06,30,2373.33,2247.35,208.399994,3,0,-45.9,1.743,0.7,0
1140058032113,6042914005831017364,19.998608,0.289537607083031,208.83161,41.06519,4.59,0,6042914005831,53854.3607332176,1.09,30,2383.33,2250.2,361.600006,4,0,-23.7,1.677,0.7,0
1140058032113,6043014005821019296,21.023878,0.505040179303262,208.83194,41.06629,0.63,0,6043014005821,53855.2765995949,1.01,30,2375.44,2276,144.600006,2,0,0,1.985,1.12,0
1140058032113,6043014005831019569,20.350363,0.34547031288805,208.83258,41.06626,3.44,0,6043014005831,53855.2838050346,1.01,30,2382.77,2298.4,268,4,0,-16.9,1.618,0.74,0
1140058032113,6043014005841019516,20.346991,0.344394171892669,208.8324,41.06637,3.43,0,6043014005841,53855.2910707984,1.01,30,2362.4,2296.25,269.399994,5,0,73.1,1.621,0.72,0
1140058032113,6030214005811019569,20.989906,0.479018112747458,208.83227,41.0665,2.54,0,6030214005811,53796.3781110765,1.07,30,2348.34,2282.31,157.300003,3,0,-43.5,1.685,0.62,0
1140058032113,6030214005821018501,20.428255,0.348360934236769,208.83255,41.06598,3.19,0,6030214005821,53796.3850498498,1.06,30,2350.89,2261.66,264.299988,3,0,19.9,1.798,0.89,0
1140058032113,6030214005831019751,21.000284,0.480936415483242,208.83253,41.066,0.6,0,6030214005831,53796.3919927892,1.05,30,2359.37,2287.32,156.300003,2,0,-43.1,1.762,0.81,0
1140058032113,6030214005841019341,20.263232,0.318221518795102,208.8323,41.06656,2.56,0,6030214005841,53796.398944641,1.04,30,2338.54,2284.99,307.700012,3,0,89.9,1.561,1.05,0
1140058032113,6052814005811018521,20.1699,0.318649819103091,208.83205,41.06587,2.65,0,6052814005811,53883.239989074,1.03,30,2344.26,2215.59,307,5,0,-19.8,1.548,0.92,0
1140058032113,7041914005811020509,20.988916,0.469186738685049,208.83264,41.06611,2.54,0,7041914005811,54209.3558613192,1.03,30,2358.68,2268.32,162.600006,3,0,44.4,1.684,0.69,0
