MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138053014362,5120813805311007917,19.503264,0.216733054056322,183.4461,37.40029,2.37,0,5120813805311,53712.450615949,1.41,30,2128.71,1104.86,606.099976,4,0,74.2,1.099,1.06,0
1138053014362,5061313805311006315,19.895489,0.263150968702653,183.44557,37.39925,3.69,0,5061313805311,53534.1610292359,1.07,30,2162.96,1041.94,427.100006,5,0,-57.6,2.649,0.78,0
1138053014362,5061313805321006313,20.833497,0.439951409506407,183.4461,37.40052,2.35,0,5061313805321,53534.1692509377,1.09,30,2170.01,1041.34,180.300003,2,0,90,1.998,0.89,0
1138053014362,6043013805311008109,20.262545,0.328913664780918,183.44592,37.40079,2.47,0,6043013805311,53855.230211285,1.01,30,2152.19,1063.23,291,4,0,18.2,1.652,0.86,0
1138053014362,6022313805311006765,20.214151,0.3705156919988,183.44551,37.39989,2.32,0,6022313805311,53789.3210299192,1.08,30,2130.24,1037.86,238.600006,3,0,89.8,1.548,0.88,0
1138053014362,6022313805321006746,20.510315,0.442698727453779,183.44674,37.4002,2.53,0,6022313805321,53789.3276486457,1.07,30,2131.64,1021.14,178.5,2,0,40.8,1.714,0.66,0
1138053014362,6022313805341005338,19.423243,0.331356207407023,183.44599,37.40082,3.23,1,6022313805341,53789.3406871413,1.04,30,2120.75,1045.17,287.399994,4,0,-71.3,2.34,0.86,0
1138053014362,6010713805311008537,20.026004,0.276887919023909,183.44585,37.40062,3.77,0,6010713805311,53742.4487395254,1.08,30,2137.26,1026.69,390.700012,7,0,60.9,1.444,0.88,0
1138053014362,6010713805321008155,20.358474,0.331356207407023,183.44591,37.40039,3.39,0,6010713805321,53742.4541620254,1.07,30,2138.41,1007.64,287.399994,5,0,-70.1,1.668,0.66,0
1138053014362,6010713805331008477,21.362384,0.587030545756128,183.4464,37.39998,2.35,0,6010713805331,53742.4596269908,1.06,30,2148.01,1031.39,114.099998,2,0,90,1.998,0.65,0
1138053014362,6010713805341008739,20.649987,0.389253659071308,183.44585,37.40012,2.91,0,6010713805341,53742.4651981019,1.05,30,2127,1029.35,220,4,0,-32.8,2.428,0.75,0
1138053014362,6012213805311007545,20.317934,0.328846545059886,183.44653,37.40004,0.62,0,6012213805311,53757.5160030322,1.02,30,2124.55,1053.39,291.100006,3,0,45.9,1.068,0.96,0
1138053014362,6012213805341007341,21.053413,0.498338597152707,183.446,37.39976,1.03,0,6012213805341,53757.5359448842,1.05,30,2116.51,1055.87,147.699997,2,0,0,2,0.64,0
1138053014362,6030313805311009072,21.306795,0.595072659668016,183.44592,37.40052,2.35,0,6030313805311,53797.3719899538,1.01,30,2130.01,1050.35,111.699997,2,0,90,1.999,0.91,0
1138053014362,6030313805321008959,19.806921,0.254529497208416,183.44603,37.40027,2.67,0,6030313805321,53797.3790907753,1.01,30,2127.35,1028.95,453,7,0,-65.6,1.385,1.14,0
1138053014362,6030313805331007347,20.22043,0.371933975881849,183.44599,37.40028,2.93,0,6030313805331,53797.3856960763,1.01,30,2139.02,1053.86,237.100006,3,0,-45.5,1.757,1.28,0
1138053014362,6030313805341007314,20.032985,0.321254834374235,183.44506,37.40003,3.36,0,6030313805341,53797.3923380785,1.01,30,2117.76,1049.71,302.799988,5,0,-42.9,2.727,1.15,0
1138053014362,6052713805311008227,20.797761,0.449135716048673,183.44623,37.40025,0.97,0,6052713805311,53882.1637313888,1.01,30,2118.31,1027.59,174.399994,2,0,42.8,1.519,1.07,0
1138053014362,6052713805321008039,20.768442,0.442391155647077,183.44626,37.40068,2.53,0,6052713805321,53882.1718506599,1.02,30,2117.66,1008.16,178.699997,3,0,42.9,1.698,0.71,0
1138053014362,6052713805341008006,19.913189,0.275714710720825,183.44599,37.40023,4.44,0,6052713805341,53882.1880830671,1.04,30,2107.72,1027.65,393.600006,6,0,-65.2,1.951,0.7,0
1138053014362,7041813805311008349,20.70194,0.394757109820058,183.44571,37.40075,0.47,0,7041813805311,54208.2543840972,1.01,30,2163.48,1057.33,215,3,0,-8.3,1.001,0.85,0
1138053014362,7041813805321008474,19.8607,0.250782633896286,183.44584,37.40004,5.15,0,7041813805321,54208.2638264583,1.01,30,2161.64,1034.08,465.100006,8,0,-69.4,1.308,1.06,0
1138053014362,7041813805331008771,20.049849,0.277091692284467,183.4464,37.40011,4.28,0,7041813805331,54208.2728322339,1.01,30,2150.6,1056.08,390.200012,5,0,-43.5,2.132,0.92,0
1138053014362,7041813805341008356,20.148141,0.291744090175532,183.44595,37.40031,1.71,0,7041813805341,54208.2817573263,1.02,30,2174.23,1051.05,356.899994,4,0,41.4,1.292,1.26,0
1138053014362,7022513805311007748,19.867075,0.247662856574383,183.446,37.40032,4.08,0,7022513805311,54156.3334705094,1.05,30,2180.08,1045.62,475.600006,4,0,9,1.101,1.18,0
1138053014362,7022513805331008101,20.442767,0.336687323618321,183.44619,37.40018,0.67,0,7022513805331,54156.3551560766,1.02,30,2167.52,1043.48,279.799988,3,0,14.9,1.034,1.15,0
1138053014362,7062013805311008580,18.478629,0.10338540882714,183.44641,37.40061,5.72,1,7062013805311,54271.1837480902,1.19,60,2169.01,1049.94,3042.699951,10,0,15,1.256,1.41,0
1138053014362,7062013805321008183,20.1244,0.206219283817319,183.44638,37.40037,2.49,0,7062013805321,54271.1918180441,1.22,60,2167.84,1031.06,665,6,0,-38.4,1.344,1,0
1138053014362,7062013805331008673,18.634917,0.109627072024514,183.44642,37.39999,5.18,1,7062013805331,54271.1998397452,1.25,60,2155.03,1053.29,2604.199951,10,0,69,1.778,1.01,0
