MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118054019336,5040911805411010676,19.346455,0.195444410273911,157.39065,17.83716,4.55,0,5040911805411,53469.2534914236,1.09,30,962.827,1252.58,736.200012,9,0,72.9,1.701,1.09,0
1118054019336,5040911805421011287,19.383336,0.200207946912327,157.39049,17.83702,3.37,0,5040911805421,53469.2616140507,1.11,30,969.203,1251.78,703.200012,8,0,24.4,1.577,1.38,0
1118054019336,5040911805431010707,19.20077,0.183583274157302,157.39033,17.83722,5.5,0,5040911805431,53469.2697422337,1.13,30,959.602,1250.87,830.900024,9,0,22.8,2.078,1.33,0
1118054019336,5040911805441010910,19.523147,0.215526778798277,157.39037,17.83734,3.23,0,5040911805441,53469.2778787501,1.16,30,973.764,1249.77,612.400024,6,0,-33.8,1.083,1.18,0
1118054019336,5120111805411011305,19.508254,0.218632519974743,157.39031,17.837,4.09,0,5120111805411,53705.4480472687,1.22,30,969.781,1363.27,596.400024,6,0,2.2,1.224,1.29,0
1118054019336,5120111805421010981,19.126605,0.182254049171251,157.39063,17.83695,3.33,0,5120111805421,53705.4569814005,1.19,30,971.156,1344.38,842.799988,9,0,33.7,1.318,1.1,0
1118054019336,5120111805431010862,19.272926,0.196991329716482,157.39031,17.83715,3.18,0,5120111805431,53705.4657174768,1.16,30,980.678,1369.03,725.200012,9,0,-57,1.33,1.14,0
1118054019336,5120111805441011080,19.697819,0.243431186635535,157.39035,17.83711,4.36,0,5120111805441,53705.4743885067,1.13,30,959.36,1365.22,490.5,7,0,21,1.453,1.2,0
1118054019336,5120811805411010374,19.334083,0.19834516283511,157.39042,17.83715,1.94,0,5120811805411,53712.4188731713,1.27,30,956.626,1359.97,715.799988,7,0,43,1.204,1.47,0
1118054019336,5120811805421010816,19.215741,0.187493081122509,157.39057,17.83711,4.43,0,5120811805421,53712.4255910879,1.24,30,958.035,1341.87,797.5,7,0,-0.4,1.208,1.03,0
1118054019336,5120811805431010818,19.695164,0.236268501922769,157.39073,17.83701,3.61,0,5120811805431,53712.4323738311,1.21,30,969.942,1366.4,517.599976,4,0,0.4,1.513,1.13,0
1118054019336,5120811805441011174,19.186458,0.183685121864322,157.39041,17.83718,2.75,0,5120811805441,53712.4391825115,1.18,30,949.393,1363.31,830,9,0,75.2,1.142,1.17,0
1118054019336,5122411805411009441,19.936558,0.29448714034698,157.39052,17.83722,0.06,0,5122411805411,53728.4009073959,1.16,30,953.286,1348.35,351.200012,4,0,45.4,1.145,0.99,0
1118054019336,5122411805421009149,19.333976,0.218216867026396,157.39042,17.83721,2.96,0,5122411805421,53728.4100269559,1.13,30,956.38,1329.64,598.5,5,0,-20.2,1.116,1.06,0
