MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140071033167,5070114007111018190,19.369947,0.209052413510129,255.05486,40.5799,4.01,0,5070114007111,53552.3487889119,1.17,30,3506.88,1588.02,648.200012,8,0,49.1,1.377,1.37,0
1140071033167,5070114007121018686,19.68399,0.245704101519346,255.0548,40.58002,2.15,0,5070114007121,53552.3575356365,1.2,30,3511.13,1585.89,482.399994,6,0,89.4,1.11,1.16,0
1140071033167,5070114007131018631,19.331517,0.206500425493387,255.05474,40.58015,2.91,0,5070114007131,53552.3662679051,1.24,30,3497.92,1584.33,663.299988,9,0,66.4,1.343,1.48,0
1140071033167,5070114007141017550,19.04904,0.180569741505674,255.05545,40.57984,6.17,0,5070114007141,53552.3749765507,1.28,30,3507.58,1582.27,858.299988,12,0,49.2,1.371,1.22,0
1140071033167,5071014007111020275,19.548393,0.22232098663579,255.05459,40.58016,2.64,0,5071014007111,53561.2106997222,1.01,30,3524.4,1621.55,578.299988,7,0,-68.4,1.301,1.45,0
1140071033167,5071014007121020087,19.710924,0.241978163795696,255.05469,40.5801,2.14,0,5071014007121,53561.2182439584,1.01,30,3528.23,1612.74,495.799988,6,0,-54.4,1.192,1.49,0
1140071033167,5071014007131020261,19.272511,0.194534962529617,255.05461,40.57989,2.84,0,5071014007131,53561.2253983682,1.01,30,3516.51,1610.83,742.799988,10,0,-77.5,1.538,1.55,0
1140071033167,5071014007141019784,19.987788,0.279655850372899,255.05447,40.58034,2.16,0,5071014007141,53561.2329941206,1.01,30,3524.92,1608.83,384,6,0,-88.4,1.546,1.39,0
1140071033167,5060514007111020389,19.242581,0.190351067018758,255.05509,40.58006,3.81,0,5060514007111,53526.3934395025,1.1,30,3537.83,1557.63,774.5,11,0,44,1.695,1.49,0
1140071033167,5060514007121019435,19.449955,0.210322678281792,255.0547,40.58018,2.96,0,5060514007121,53526.4031773727,1.12,30,3540.3,1555.96,640.900024,10,0,4.3,1.221,1.51,0
1140071033167,5060514007131019659,19.729567,0.24309986812224,255.0547,40.58005,2.85,0,5060514007131,53526.412899375,1.15,30,3524.69,1552.87,491.700012,6,0,-52.1,1.042,1.42,0
1140071033167,5060514007141019411,19.097329,0.178491838914151,255.05465,40.58048,5.72,0,5060514007141,53526.4226970947,1.18,30,3540.75,1552.3,878.099976,10,0,73.4,1.367,1.2,0
1140071033167,5061314007111020778,19.345724,0.197996641537418,255.05435,40.58007,2.99,0,5061314007111,53534.3125100234,1.02,30,3526.96,1604.52,718.200012,8,0,10.6,1.167,1.34,0
1140071033167,5061314007121020561,19.837491,0.253647450658591,255.05488,40.58015,2.97,0,5061314007121,53534.3214673032,1.02,30,3529.91,1601.47,455.799988,5,0,79.7,2.074,1.37,0
