MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115046041446,5040911504611025157,17.868895,0.105518049787411,132.91476,15.88289,4.06,0,5040911504611,53469.1835977892,1.1,30,925.786,2495.03,2879.600098,27,0,-88.2,1.528,2.22,0
1115046041446,5040911504621024992,17.991041,0.110184205160087,132.91479,15.8829,4.71,0,5040911504621,53469.1916796761,1.12,30,932.848,2494.06,2570.300049,24,0,-72.9,1.406,2.24,0
1115046041446,5040911504631024196,17.956567,0.108901519471124,132.91449,15.88307,5.06,0,5040911504631,53469.1998413079,1.15,30,922.35,2492.08,2649.5,26,0,-55.7,1.417,1.93,0
1115046041446,5040911504641024013,17.84693,0.10493353414265,132.91487,15.88308,5.4,0,5040911504641,53469.2079950692,1.17,30,930.243,2489.26,2922.800049,28,0,-63.3,1.211,1.85,0
1115046041446,5042111504611014658,17.959491,0.11011781867061,132.91454,15.88322,5.99,0,5042111504611,53481.2015009606,1.28,30,929.036,2524.8,2574.300049,11,0,-85.7,1.448,1.28,0
1115046041446,5042111504621014681,18.192905,0.120237917361448,132.91492,15.88375,5.68,0,5042111504621,53481.2101679398,1.33,30,934.339,2520.92,2067,10,0,-6.3,1.374,1.35,0
1115046041446,5042111504631014539,17.932369,0.109513560622117,132.91487,15.88344,4.33,0,5042111504631,53481.2188210301,1.39,30,918.454,2519.03,2611.199951,11,0,12,1.398,1.25,0
1115046041446,5042111504641014280,18.744499,0.151932923543468,132.91477,15.88338,2.79,0,5042111504641,53481.22749044,1.45,30,930.991,2518.48,1220,6,0,-63,1.126,1.27,0
1115046041446,5122211504611024161,18.191425,0.119463929548979,132.91478,15.88306,4.49,0,5122211504611,53726.3502213541,1.14,30,921.505,2543.04,2099.600098,18,0,-79.9,1.488,1.85,0
1115046041446,5122211504621023223,18.069364,0.11414751156977,132.91493,15.88315,5.02,0,5122211504621,53726.3571302663,1.12,30,920.731,2523.57,2349.300049,19,0,-78.7,1.385,1.96,0
1115046041446,5122211504631023954,18.088134,0.114909340454376,132.91484,15.88321,4.73,0,5122211504631,53726.3640456484,1.11,30,933.062,2547.89,2310.5,16,0,-64.6,1.407,1.59,0
1115046041446,5122211504641023847,18.093543,0.115073131325902,132.9148,15.8832,4.1,0,5122211504641,53726.3709690278,1.09,30,908.925,2545.06,2302.300049,18,0,-72,1.32,1.81,0
1115046041446,5051011504611020750,18.245722,0.145152624548094,132.91483,15.88309,4.86,0,5051011504611,53500.1276406252,1.19,20,957.626,2534.1,1345.099976,8,0,84.2,1.36,0.95,0
1115046041446,5051011504621020117,18.175352,0.142263077070956,132.91485,15.88332,5.98,0,5051011504621,53500.1314210186,1.2,20,964.295,2533.79,1405.199951,10,0,59.8,1.142,1.26,0
1115046041446,5051011504631020235,18.185574,0.143205753666888,132.91476,15.8834,3.8,0,5051011504631,53500.1352070949,1.22,20,950.064,2532.69,1385.099976,13,0,64.1,1.107,1.49,0
1115046041446,5051011504641021017,18.113919,0.139181161595531,132.91488,15.88305,4.25,0,5051011504641,53500.1390072803,1.23,20,959.041,2530.97,1474.5,10,0,-75,1.497,1.35,0
1115046041446,5111411504611020568,18.318294,0.127501841459841,132.91489,15.88315,5.79,0,5111411504611,53688.4003776275,1.4,30,944.958,2588.16,1798.599976,10,0,80.9,1.28,1.08,0
1115046041446,5111411504621020492,18.06704,0.115558266920249,132.91474,15.88301,7.13,0,5111411504621,53688.408403148,1.35,30,947.448,2569.99,2278.300049,11,0,-65,2.194,0.97,0
1115046041446,5111411504631017252,19.016981,0.193089340282964,132.91488,15.88371,2.59,0,5111411504631,53688.4164934722,1.3,30,958.822,2594.14,753.5,4,0,-5.1,1.021,0.76,0
1115046041446,5111411504641020900,17.920255,0.109349080898405,132.91464,15.88323,4.05,0,5111411504641,53688.4246101966,1.26,30,937.508,2592.23,2621.399902,17,0,-68.4,1.067,1.56,0
1115046041446,5112511504611026057,18.061431,0.114939228562945,132.91482,15.88314,4.4,0,5112511504611,53699.4463434955,1.09,30,891.751,2608.36,2309,22,0,-55.1,1.245,2.21,0
1115046041446,5112511504621026261,17.991244,0.11204376357535,132.91483,15.88318,5.04,0,5112511504621,53699.4561787038,1.07,30,889.525,2589.17,2462.399902,21,0,-68.5,1.333,2.08,0
